publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-26T03:00:05.000+02:00,8.222222222222221,0.7831325301204819,2.950980392156863,1.8247191011235955,4.64935064935065,1.7165775401069518,0.49379652605459057,0.29196499602227527,0.6459770114942529,0.2637795275590551
2012-07-27T04:40:07.000+02:00,7.6,0.7674418604651163,2.1411290322580645,1.6864406779661016,4.4094827586206895,2.086153846153846,0.3632862644415918,0.2555205047318612,0.6302788844621514,0.35194416749750745
2012-04-27T03:10:06.000+02:00,6.634146341463414,0.7380191693290735,2.2941176470588234,1.8674698795180722,4.251082251082251,1.8133704735376044,0.39285714285714285,0.3025210084033613,0.6191261335531739,0.2891089108910891
2012-02-08T02:00:03.000+01:00,9.53125,0.8100890207715133,2.6118721461187215,1.888646288209607,4.645021645021645,1.9408284023668638,0.44627054361567636,0.30763416477702193,0.6457055214723927,0.3199195171026157
2012-01-11T02:30:00.000+01:00,10.0,0.8181818181818182,3.5774647887323945,2.310077519379845,4.947368421052632,1.7668711656441718,0.563076923076923,0.3957845433255269,0.6637168141592921,0.2771618625277162
2011-10-28T03:50:13.000+02:00,8.0,0.7777777777777778,2.36,2.0325581395348835,4.422131147540983,1.9749303621169916,0.40476190476190477,0.34049079754601225,0.6311413454270597,0.32771535580524347
2011-07-29T20:00:17.000+02:00,6.530612244897959,0.7344173441734417,2.823809523809524,2.053708439897698,5.295,2.401360544217687,0.47696139476961397,0.34505862646566166,0.6822875297855441,0.412
2011-04-29T05:50:14.000+02:00,7.416666666666667,0.7623762376237624,2.736040609137056,1.7967667436489607,4.037344398340249,1.9939577039274925,0.46467391304347827,0.28488852188274155,0.6029654036243822,0.33198789101917253
2011-02-09T10:20:33.000+01:00,7.7317073170731705,0.770949720670391,3.0568181818181817,2.054054054054054,5.25,2.263888888888889,0.5070028011204482,0.34513274336283184,0.68,0.3872340425531915
2010-10-29T04:05:13.000+02:00,5.854166666666667,0.7082066869300911,3.160220994475138,2.0104166666666665,4.885,2.1754966887417218,0.5192563081009296,0.3356401384083045,0.6601529311809685,0.37017726798748696
2010-07-29T09:58:24.000+02:00,6.777777777777778,0.7428571428571429,2.962162162162162,2.096774193548387,5.405263157894737,1.9877675840978593,0.495225102319236,0.3541666666666667,0.6877567789646672,0.330603889457523
2010-04-29T16:30:20.000+02:00,6.913043478260869,0.7472527472527473,3.3541666666666665,1.9627906976744185,5.097222222222222,2.0120481927710845,0.5406698564593302,0.3249607535321821,0.6719817767653758,0.336
2010-02-10T04:43:08.000+01:00,5.796610169491525,0.7057356608478803,2.533596837944664,1.9435146443514644,4.6141732283464565,2.0857908847184987,0.43400447427293065,0.3205401563610519,0.6437587657784011,0.3518679409209383
2009-10-29T04:46:08.000+01:00,3.5714285714285716,0.5625,2.7685589519650655,1.8948545861297539,4.5021097046413505,1.96231884057971,0.46929316338354576,0.3091190108191654,0.6365030674846626,0.324853228962818
2009-07-30T04:29:18.000+02:00,4.0625,0.6049382716049383,2.568093385214008,1.7163120567375887,3.6163934426229507,1.9287671232876713,0.4394765539803708,0.26370757180156656,0.5667613636363636,0.31711880261927033
2009-04-30T05:37:14.000+02:00,3.8125,0.5844155844155844,2.5601503759398496,1.9621513944223108,4.364620938628159,2.021505376344086,0.4382259767687434,0.32481506388702086,0.6271870794078062,0.33807829181494664
2009-02-11T03:50:21.000+01:00,4.902777777777778,0.6611764705882353,2.501831501831502,1.907216494845361,5.14344262295082,2.2949061662198393,0.42887029288702927,0.3120567375886525,0.6744496330887259,0.3930024410089504
2008-10-22T04:08:12.000+02:00,4.833333333333333,0.6571428571428571,3.0185185185185186,1.6926229508196722,4.175373134328358,1.9538461538461538,0.5023041474654378,0.2572298325722983,0.6135544340302812,0.3229166666666667
2008-07-23T04:27:08.000+02:00,4.2272727272727275,0.6173913043478261,2.6143497757847536,1.5047801147227533,5.945544554455446,2.34983498349835,0.4466501240694789,0.2015267175572519,0.7120456165359943,0.40295566502463054
2008-04-23T17:21:09.000+02:00,4.0,0.6,2.373134328358209,1.5555555555555556,4.802955665024631,2.372340425531915,0.40707964601769914,0.21739130434782608,0.6553480475382003,0.4069400630914827
2008-02-04T17:26:22.000+01:00,3.5402298850574714,0.5594936708860759,2.5306122448979593,1.8208616780045352,4.512820512820513,2.39453125,0.43352601156069365,0.2909967845659164,0.6372093023255814,0.4108170310701956
2007-10-21T09:13:36.000+02:00,5.2,0.6774193548387096,2.1140065146579805,2.0131291028446388,5.2734375,2.0934343434343434,0.3577405857740586,0.33623819898329704,0.6811955168119551,0.35346938775510206
