publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-28T00:05:17.000+02:00,6.117647058823529,0.71900826446281,2.3262032085561497,2.0,3.9292929292929295,1.6463022508038585,0.3987138263665595,0.3333333333333333,0.5942622950819673,0.244228432563791
2010-07-29T09:58:24.000+02:00,3.642857142857143,0.5692307692307692,2.727272727272727,1.9040247678018576,4.856209150326797,1.6989247311827957,0.4634146341463415,0.31130063965884863,0.6584821428571429,0.2589641434262948
2010-04-29T02:43:14.000+02:00,3.2982456140350878,0.5346938775510204,2.2557077625570776,1.9841688654353562,3.948717948717949,1.7917808219178082,0.3856942496493689,0.3297966401414677,0.5958549222797928,0.28361138370951916
2010-01-27T23:11:21.000+01:00,5.375,0.6862745098039216,2.035532994923858,1.8353293413173652,4.45945945945946,2.0805860805860807,0.3411371237458194,0.2946145723336853,0.6336633663366337,0.3507728894173603
2009-10-29T01:23:07.000+01:00,4.7105263157894735,0.6497695852534562,2.511764705882353,2.0397350993377485,4.460122699386503,1.735483870967742,0.4304857621440536,0.3420479302832244,0.6337078651685393,0.2688679245283019
2009-07-30T00:01:20.000+02:00,3.5254237288135593,0.5580524344569289,2.2,1.9533333333333334,4.986301369863014,1.632258064516129,0.375,0.3227990970654628,0.665903890160183,0.24019607843137256
2009-04-29T21:58:17.000+02:00,4.619047619047619,0.6440677966101694,2.5028248587570623,1.9970588235294118,4.165680473372781,1.4936305732484076,0.4290322580645161,0.3326790971540726,0.6128293241695304,0.1979565772669221
2009-03-17T01:20:29.000+01:00,3.111111111111111,0.5135135135135135,2.3865030674846626,1.9576923076923076,5.10655737704918,2.305732484076433,0.40942028985507245,0.3237971391417425,0.6724832214765101,0.394990366088632
2009-01-29T00:19:11.000+01:00,4.742857142857143,0.6517412935323383,1.7990196078431373,1.9187675070028012,3.411483253588517,2.033582089552239,0.28546409807355516,0.31477927063339733,0.5466377440347071,0.34071340713407133
2008-11-10T20:29:17.000+01:00,5.153846153846154,0.675,2.3095238095238093,1.554421768707483,4.151315789473684,1.8144329896907216,0.39568345323741005,0.2170439414114514,0.611749680715198,0.2893772893772894
2008-10-23T00:16:10.000+02:00,4.25531914893617,0.6194331983805668,2.618181818181818,1.681564245810056,3.009478672985782,1.6088435374149659,0.4472361809045226,0.25416666666666665,0.5011820330969267,0.2333767926988266
2008-10-01T03:34:10.000+02:00,4.411764705882353,0.6304347826086957,2.126637554585153,1.7030812324929971,4.135678391959799,1.838235294117647,0.36033519553072624,0.2601036269430052,0.6105675146771037,0.29533678756476683
2008-07-23T22:02:09.000+02:00,7.7272727272727275,0.7708333333333334,2.6770833333333335,1.9195402298850575,4.68,1.454054054054054,0.45609065155807366,0.31496062992125984,0.647887323943662,0.18502202643171806
2008-06-03T14:01:13.000+02:00,5.545454545454546,0.6944444444444444,1.990566037735849,1.8419452887537995,4.306010928961749,1.658703071672355,0.3312302839116719,0.2962566844919786,0.6230690010298661,0.24775353016688062
2008-04-23T22:51:22.000+02:00,5.684210526315789,0.7007874015748031,2.5597826086956523,1.9709302325581395,3.3,1.413265306122449,0.4381679389312977,0.3268101761252446,0.5348837209302325,0.17124735729386892
2008-03-25T04:43:07.000+01:00,4.0625,0.6049382716049383,1.9051383399209487,1.89196675900277,4.34020618556701,1.6666666666666667,0.3115646258503401,0.30842911877394635,0.6254826254826255,0.25
2008-01-23T23:45:53.000+01:00,8.6875,0.7935483870967742,2.4411764705882355,1.8360655737704918,3.8917525773195876,1.6443148688046647,0.4188034188034188,0.2947976878612717,0.5911485774499473,0.24366041896361632
2007-10-25T16:27:22.000+02:00,9.3,0.8058252427184466,2.289617486338798,1.943952802359882,4.675,1.939102564102564,0.3920265780730897,0.32064128256513025,0.6475770925110133,0.31952017448200654
