publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-22T06:00:00.000+02:00,5.861111111111111,0.708502024291498,2.488095238095238,1.763671875,4.5479452054794525,1.8154205607476634,0.42662116040955633,0.2763250883392226,0.6395061728395062,0.28962655601659754
2010-02-05T06:03:08.000+01:00,8.862068965517242,0.7972027972027972,2.878260869565217,1.9054054054054055,4.9743589743589745,1.8989637305699483,0.484304932735426,0.3116279069767442,0.6652360515021459,0.3100983020554066
2009-10-22T04:31:07.000+02:00,6.696969696969697,0.7401574803149606,2.558252427184466,1.7637231503579953,5.391304347826087,1.9230769230769231,0.4379263301500682,0.2763385146804836,0.6870748299319728,0.3157894736842105
2009-07-21T03:25:39.000+02:00,6.514285714285714,0.7338403041825095,3.1117021276595747,1.4950298210735586,4.8469945355191255,1.8517441860465116,0.5135834411384217,0.19840637450199203,0.6579439252336449,0.29867482161060144
2009-04-28T07:36:11.000+02:00,5.977777777777778,0.7133757961783439,2.382978723404255,1.860236220472441,4.361344537815126,1.9355608591885443,0.4088050314465409,0.3007570543702684,0.6269592476489029,0.31869918699186994
2009-02-04T03:48:15.000+01:00,4.630434782608695,0.6447876447876448,2.778688524590164,1.9145496535796767,4.462962962962963,1.7862407862407863,0.47071583514099785,0.31378763866877973,0.6338983050847458,0.2821869488536155
2008-10-22T03:01:12.000+02:00,9.428571428571429,0.8082191780821918,2.5526315789473686,1.702819956616052,5.625641025641026,2.0165562913907285,0.43703703703703706,0.26003210272873195,0.6981424148606811,0.33699231613611413
2008-07-23T03:50:20.000+02:00,7.892857142857143,0.7751004016064257,2.237885462555066,1.8857938718662952,4.703125,1.9065743944636677,0.38231292517006804,0.30694980694980695,0.6493150684931507,0.3119047619047619
2008-04-23T06:02:08.000+02:00,8.333333333333334,0.7857142857142857,2.3745318352059925,1.9481132075471699,5.233766233766234,2.1420289855072463,0.40732519422863483,0.3216,0.6791666666666667,0.3634686346863469
2008-02-06T09:29:31.000+01:00,8.06060606060606,0.7792642140468228,2.5311203319502074,1.8620689655172413,6.4944444444444445,2.273006134969325,0.4336075205640423,0.30120481927710846,0.7331356560415122,0.3889409559512652
2007-10-23T10:44:20.000+02:00,6.625,0.7377049180327869,2.217857142857143,1.85,5.35042735042735,2.113095238095238,0.37846836847946724,0.2982456140350877,0.6850605652759085,0.3575525812619503
