publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-19T21:40:18.000+02:00,6.575757575757576,0.736,1.7980769230769231,2.059190031152648,4.154639175257732,1.9615384615384615,0.2852233676975945,0.34623217922606925,0.612,0.3246753246753247
2010-10-20T04:55:22.000+02:00,4.481481481481482,0.6351351351351351,1.908745247148289,1.7995594713656389,3.205574912891986,1.5599078341013826,0.31241830065359477,0.28560188827694727,0.5244407622203812,0.21872187218721872
2010-07-21T05:15:29.000+02:00,6.863636363636363,0.7456647398843931,2.0880281690140845,1.8294117647058823,3.7829181494661923,2.1356382978723403,0.3523375142531357,0.29313929313929316,0.5818452380952381,0.3621713316369805
2010-04-23T04:08:17.000+02:00,7.042553191489362,0.7513227513227513,2.2464285714285714,1.6689536878216122,4.010380622837371,1.9046454767726162,0.38393839383938394,0.2506426735218509,0.600828729281768,0.3114478114478115
2010-01-26T22:08:25.000+01:00,5.68,0.7005988023952096,1.7804878048780488,2.0021008403361344,4.489795918367347,2.2492401215805473,0.2807017543859649,0.3337998600419874,0.6356877323420075,0.3844714686623012
2009-10-21T23:37:09.000+02:00,5.1,0.6721311475409836,1.8,1.777301927194861,4.211155378486056,2.3607038123167157,0.2857142857142857,0.27987663839629917,0.6162079510703364,0.4048865619546248
2009-07-22T00:04:19.000+02:00,3.1789473684210527,0.5214105793450882,1.4402985074626866,1.989071038251366,3.292682926829268,1.9019189765458422,0.18042813455657492,0.33089579524680074,0.5340909090909091,0.31080088170462894
2009-04-16T07:51:30.000+02:00,2.0925925925925926,0.3532934131736527,1.4881656804733727,1.6433823529411764,2.9287749287749287,1.7516629711751663,0.1961950059453032,0.24339360222531292,0.4909354604786077,0.2731668009669621
2009-01-28T00:06:15.000+01:00,2.9,0.48717948717948717,1.7210884353741496,1.930327868852459,3.2808641975308643,2.073791348600509,0.265,0.3174825174825175,0.5328046142754146,0.34933774834437087
2008-10-17T00:31:13.000+02:00,4.546875,0.6394366197183099,2.1921568627450982,1.8778625954198473,3.967741935483871,2.414285714285714,0.37346437346437344,0.3050397877984085,0.5974025974025974,0.41422594142259417
2008-08-08T20:49:18.000+02:00,6.711538461538462,0.7406483790523691,1.9298780487804879,1.9576988155668358,4.589442815249267,2.117021276595745,0.3173777315296566,0.32379862700228834,0.6421825813221406,0.3583617747440273
2008-07-24T04:49:09.000+02:00,6.711538461538462,0.7406483790523691,1.9298780487804879,1.9576988155668358,4.589442815249267,2.117021276595745,0.3173777315296566,0.32379862700228834,0.6421825813221406,0.3583617747440273
2008-04-22T23:23:07.000+02:00,10.689655172413794,0.8289085545722714,2.0,1.8814317673378076,4.558139534883721,2.237851662404092,0.3333333333333333,0.3059006211180124,0.6401673640167364,0.382306477093207
2008-02-16T00:19:07.000+01:00,5.225806451612903,0.6787564766839378,2.1598837209302326,1.8823529411764706,4.5528455284552845,2.11231884057971,0.3670653173873045,0.30612244897959184,0.6398243045387995,0.3573923166472643
2008-02-02T01:19:04.000+01:00,5.225806451612903,0.6787564766839378,2.1598837209302326,1.8823529411764706,4.5528455284552845,2.11231884057971,0.3670653173873045,0.30612244897959184,0.6398243045387995,0.3573923166472643
2007-11-06T21:58:35.000+01:00,5.435897435897436,0.6892430278884463,2.457627118644068,1.9309309309309308,5.146341463414634,1.9236363636363636,0.4215686274509804,0.3176229508196721,0.6746031746031746,0.31592039800995025
