publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-09-07T20:50:04.000+02:00,7.121951219512195,0.7537537537537538,1.9456869009584665,1.6331360946745561,3.5337837837837838,2.1892583120204603,0.3210412147505423,0.24044943820224718,0.5588673621460507,0.37289494787489974
2012-06-14T20:40:07.000+02:00,3.6619718309859155,0.5709969788519638,1.9077380952380953,1.9216101694915255,3.076923076923077,1.853273137697517,0.31218014329580346,0.3154459753444525,0.5094339622641509,0.2990506329113924
2012-03-01T20:30:05.000+01:00,5.2631578947368425,0.680672268907563,2.1901639344262294,1.9244444444444444,2.909090909090909,1.6763392857142858,0.37307297019527236,0.3161094224924012,0.4883720930232558,0.2527105921601334
2011-12-01T20:50:08.000+01:00,5.517857142857143,0.6931506849315069,1.7627118644067796,1.790874524714829,2.9873417721518987,1.806741573033708,0.27607361963190186,0.28337874659400547,0.4984126984126984,0.28742994395516414
2011-09-09T20:40:08.000+02:00,6.840909090909091,0.744927536231884,1.7570093457943925,1.7125256673511293,3.1,1.983739837398374,0.2745762711864407,0.2626797880393641,0.5121951219512195,0.329700272479564
2011-06-16T21:50:38.000+02:00,5.254901960784314,0.6802507836990596,1.6452599388379205,1.7605042016806722,3.041095890410959,1.5827814569536425,0.24393063583815028,0.2754946727549467,0.5050847457627119,0.22564102564102564
2011-03-03T20:40:20.000+01:00,5.9375,0.7117117117117117,1.9759450171821307,1.7354260089686098,3.638211382113821,1.8810198300283285,0.3279445727482679,0.26885245901639343,0.5687992988606485,0.3058013765978368
2010-12-02T22:10:39.000+01:00,4.676056338028169,0.6476426799007444,2.046153846153846,1.5859649122807018,3.0436046511627906,1.6998011928429424,0.3434343434343434,0.2265943012211669,0.505391804457225,0.25920471281296026
2010-06-17T22:52:10.000+02:00,6.688888888888889,0.7398843930635838,2.0191082802547773,1.8061224489795917,3.2756410256410255,1.6288659793814433,0.33755274261603374,0.2872727272727273,0.5322338830584707,0.23921568627450981
2010-03-09T22:49:10.000+01:00,5.827586206896552,0.7070707070707071,1.76231884057971,1.7017543859649122,3.5787781350482315,1.6374745417515275,0.2759706190975866,0.2597402597402597,0.5632022471910112,0.2416988416988417
2009-12-08T22:47:07.000+01:00,4.294117647058823,0.6222222222222222,1.8452088452088453,1.5739130434782609,2.9199029126213594,1.5889070146818924,0.2970639032815199,0.22297297297297297,0.48978328173374613,0.22747321991178324
2009-09-15T20:18:14.000+02:00,3.382716049382716,0.543661971830986,2.201388888888889,1.6113074204946995,3.0215384615384617,1.8514150943396226,0.3752711496746204,0.23410013531799728,0.5026778882938026,0.2985938792390405
2009-06-23T21:39:26.000+02:00,2.3813559322033897,0.40852130325814534,1.7982954545454546,1.712041884816754,2.7758186397984885,1.4759450171821307,0.28527918781725886,0.2625482625482625,0.4703135423615744,0.19222761970853575
2009-03-10T21:38:15.000+01:00,2.9913793103448274,0.49892008639308855,1.7562326869806095,1.7216890595009597,2.876056338028169,1.5714285714285714,0.2743718592964824,0.2651622002820874,0.48401162790697677,0.2222222222222222
2008-12-09T22:37:12.000+01:00,3.6666666666666665,0.5714285714285714,1.7774193548387096,1.718487394957983,2.963302752293578,1.8055555555555556,0.27990708478513354,0.2642967542503864,0.49537037037037035,0.2871287128712871
2008-09-16T23:42:17.000+02:00,3.486111111111111,0.5541795665634675,1.6271676300578035,1.653211009174312,2.880503144654088,1.3752535496957403,0.23872387238723872,0.24619640387275243,0.4846029173419773,0.15798462852263023
2008-06-24T19:37:16.000+02:00,5.74468085106383,0.7034700315457413,2.0492957746478875,1.6024096385542168,3.1146496815286624,1.8506329113924052,0.3441108545034642,0.23148148148148148,0.5139318885448917,0.2984014209591474
2008-03-11T20:17:08.000+01:00,5.4,0.6875,2.487704918032787,1.7494456762749446,3.76953125,1.8188235294117647,0.42655699177438305,0.2725806451612903,0.5806715806715806,0.2904841402337229
2007-12-11T21:47:59.000+01:00,3.3392857142857144,0.5390946502057613,1.9918367346938775,1.662037037037037,2.5129151291512914,1.765625,0.3315143246930423,0.24869565217391304,0.43067226890756305,0.2768361581920904
2007-09-18T21:42:34.000+02:00,5.96,0.7126436781609196,2.003921568627451,1.6933333333333334,3.6496062992125986,2.048710601719198,0.3342036553524804,0.25742574257425743,0.5698560541913632,0.34398496240601506
2007-06-26T21:52:23.000+02:00,4.181818181818182,0.6140350877192983,1.781081081081081,1.8808193668528863,3.4705882352941178,1.7306843267108167,0.28085519922254615,0.30575307045895284,0.5526315789473685,0.2675828617623282
2007-03-13T18:21:12.000+01:00,4.514285714285714,0.6373056994818653,3.0497737556561084,1.8590604026845639,4.228813559322034,2.2579710144927536,0.506145251396648,0.3004694835680751,0.6175040518638574,0.3861209964412811
2006-12-05T21:26:26.000+01:00,3.8524590163934427,0.5878378378378378,2.293103448275862,1.7744034707158352,3.2058823529411766,1.6705336426914152,0.39267015706806285,0.27912431587177483,0.5244755244755245,0.2510860121633362
2006-09-12T20:32:24.000+02:00,3.8,0.5833333333333334,2.0640569395017794,1.8072033898305084,3.36,2.234042553191489,0.34727061556329847,0.2875471698113208,0.5412844036697247,0.3815789473684211
2006-06-20T21:09:38.000+02:00,4.696969696969697,0.648936170212766,2.0652920962199315,1.7407407407407407,3.5,2.1586538461538463,0.3475336322869955,0.2702702702702703,0.5555555555555556,0.3668188736681887
2006-03-08T04:29:55.000+01:00,4.966101694915254,0.6647727272727273,2.820627802690583,2.0976190476190477,4.28755364806867,2.021333333333333,0.4765258215962441,0.3543428132205995,0.6217532467532467,0.3380406001765225
2005-12-08T21:03:32.000+01:00,4.818181818181818,0.65625,2.1365853658536587,2.0303030303030303,3.7754010695187166,1.9233128834355828,0.36236391912908245,0.34,0.5811870100783875,0.31584470094438616
2005-12-08T21:02:30.000+01:00,4.866666666666666,0.6590909090909091,3.28,1.7826086956521738,5.111111111111111,3.3333333333333335,0.5327102803738317,0.28125,0.6727272727272727,0.5384615384615384
