publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-25T08:21:08.000+02:00,3.8536585365853657,0.5879396984924623,2.5694444444444446,1.8722466960352422,4.5701754385964914,2.1379310344827585,0.4396887159533074,0.30368098159509205,0.6409448818897637,0.3626373626373626
2010-02-04T22:21:38.000+01:00,4.174603174603175,0.6134969325153374,2.287128712871287,1.7278688524590164,5.4728682170542635,2.414141414141414,0.39156626506024095,0.2668269230769231,0.6910179640718563,0.41420118343195267
2009-10-22T22:41:07.000+02:00,3.3333333333333335,0.5384615384615384,2.6946564885496183,1.619047619047619,4.3076923076923075,1.9044585987261147,0.45867768595041325,0.23636363636363636,0.6231884057971014,0.31140350877192985
2009-07-23T20:22:21.000+02:00,4.6,0.6428571428571429,2.4705882352941178,1.8102409638554218,4.221590909090909,1.9357429718875503,0.423728813559322,0.2883172561629153,0.6169749727965179,0.31874145006839943
2009-04-29T21:29:19.000+02:00,3.8846153846153846,0.5905511811023622,2.3446601941747574,1.8095238095238095,4.141242937853107,1.9734848484848484,0.4020319303338171,0.288135593220339,0.610989010989011,0.3273885350318471
2009-02-11T20:10:26.000+01:00,3.807017543859649,0.583941605839416,2.511904761904762,1.6776315789473684,4.167785234899329,2.1693121693121693,0.43050847457627117,0.25307125307125306,0.612987012987013,0.36894824707846413
2008-10-22T22:42:11.000+02:00,4.913043478260869,0.6617647058823529,2.961783439490446,1.7962962962962963,3.904109589041096,1.847457627118644,0.49517684887459806,0.2847682119205298,0.5921787709497207,0.2976190476190476
2008-07-30T20:51:14.000+02:00,5.463414634146342,0.690566037735849,2.1391752577319587,1.8512658227848102,6.6797385620915035,1.6563573883161513,0.36288998357963875,0.2985571587125416,0.7395744680851064,0.24708926261319533
2008-05-01T01:55:09.000+02:00,3.1139240506329116,0.5138461538461538,2.0208333333333335,1.6614173228346456,6.440476190476191,1.8615916955017302,0.33793103448275863,0.2485207100591716,0.7312,0.3010882708585248
2008-02-08T02:59:08.000+01:00,6.232558139534884,0.7234726688102894,2.5454545454545454,1.8571428571428572,7.1381578947368425,1.893103448275862,0.4358974358974359,0.3,0.7542441390460792,0.30870083432657924
2007-10-26T03:13:06.000+02:00,6.923076923076923,0.7475728155339806,3.2519083969465647,2.0365853658536586,5.025862068965517,1.9906103286384977,0.5296229802513465,0.3413654618473896,0.6680972818311874,0.33124018838304553
2007-07-25T22:11:07.000+02:00,4.115384615384615,0.6090225563909775,1.9830508474576272,1.9444444444444444,4.981981981981982,2.2675585284280935,0.32954545454545453,0.32075471698113206,0.6656626506024096,0.38792221084953943
