publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-02T19:20:04.000+02:00,5.0,0.6666666666666666,2.9887005649717513,1.7647058823529411,3.7222222222222223,1.889937106918239,0.4985835694050991,0.2765957446808511,0.5764705882352941,0.30794341675734493
2013-03-06T21:00:05.000+01:00,4.911764705882353,0.6616915422885572,3.752577319587629,2.07380073800738,4.702127659574468,2.727272727272727,0.579175704989154,0.34933973589435774,0.6492537313432836,0.4634146341463415
2013-02-14T05:00:00.000+01:00,4.96875,0.6649214659685864,3.0,1.8841698841698842,4.950413223140496,2.7071428571428573,0.5,0.30655957161981257,0.6638888888888889,0.4605009633911368
2013-01-31T19:40:10.000+01:00,6.0,0.7142857142857143,2.0277777777777777,2.0122850122850124,3.780590717299578,2.175675675675676,0.3394495412844037,0.3360522022838499,0.5816416593115622,0.3702127659574468
2012-10-24T19:50:17.000+02:00,3.16,0.5192307692307693,2.207547169811321,1.9959839357429718,3.1525974025974026,2.163323782234957,0.3764705882352941,0.3324396782841823,0.5183737294761532,0.3677536231884058
2012-07-25T20:50:11.000+02:00,4.2407407407407405,0.6183745583038869,2.1540983606557376,1.9076620825147348,3.757679180887372,2.1014851485148514,0.3659043659043659,0.31216216216216214,0.5796269727403156,0.35514764565043894
2012-05-10T21:00:00.000+02:00,5.027322404371585,0.6681776971894833,2.1251193887297037,1.7211929507455943,3.7336244541484715,2.158029430582214,0.3600244498777506,0.2650282298239787,0.577490774907749,0.3666936790923825
2012-04-25T23:30:06.000+02:00,3.8095238095238093,0.5841584158415841,2.1433962264150943,2.10077519379845,3.3474903474903477,2.51985559566787,0.3637454981992797,0.355,0.5399644760213144,0.4317948717948718
2012-02-01T20:30:05.000+01:00,5.031746031746032,0.6684210526315789,2.0118694362017804,1.9666011787819253,4.139784946236559,2.2632911392405064,0.3359605911330049,0.3258278145695364,0.6108786610878661,0.38712179984484096
2011-10-26T20:20:13.000+02:00,5.882352941176471,0.7094017094017094,2.225,2.006550218340611,4.057034220532319,2.402857142857143,0.3798449612403101,0.3347857661583152,0.6045112781954888,0.41225860621326615
2011-07-28T00:10:11.000+02:00,5.44,0.6894409937888198,2.543103448275862,1.9545454545454546,3.9382716049382718,2.2464589235127477,0.43552311435523117,0.3230769230769231,0.595,0.38394415357766143
2011-04-20T20:00:22.000+02:00,4.5423728813559325,0.6391437308868502,2.3294117647058825,2.05,4.076363636363636,2.6514285714285712,0.3992932862190813,0.3442622950819672,0.6060171919770774,0.4522691705790297
2011-02-02T19:40:19.000+01:00,9.382352941176471,0.8073654390934845,2.2829457364341086,2.0508474576271185,4.409090909090909,2.106217616580311,0.3907910271546635,0.34444444444444444,0.6302521008403361,0.3561301084236864
2010-10-29T21:05:12.000+02:00,4.833333333333333,0.6571428571428571,2.693227091633466,1.9669421487603307,4.310344827586207,1.8333333333333333,0.45846817691477887,0.32590529247910865,0.6233766233766234,0.29411764705882354
2010-07-27T22:05:19.000+02:00,8.27027027027027,0.7842565597667639,3.180327868852459,1.7995824634655533,4.639810426540285,1.779527559055118,0.5215686274509804,0.28560775540641314,0.6453781512605042,0.2804532577903683
2010-04-30T22:40:14.000+02:00,3.08974358974359,0.5109717868338558,2.4846153846153847,1.8497109826589595,3.8550185873605947,2.0973684210526318,0.4260485651214128,0.29817444219066935,0.5880551301684533,0.3542905692438403
2010-02-08T19:42:09.000+01:00,4.3125,0.6235294117647059,2.3529411764705883,1.9709543568464731,3.8533834586466167,2.445578231292517,0.40350877192982454,0.3268156424581006,0.5879163439194423,0.41954590325765057
2009-11-05T20:53:11.000+01:00,5.5,0.6923076923076923,2.4510869565217392,1.7579462102689487,3.7766990291262137,2.4976744186046513,0.4204724409448819,0.274822695035461,0.5813008130081301,0.42819148936170215
2009-08-06T21:08:16.000+02:00,5.282051282051282,0.6816326530612244,2.2478991596638656,1.9396984924623115,4.127450980392157,2.327800829875519,0.38421733505821476,0.31965811965811963,0.609942638623327,0.39900249376558605
2009-05-07T21:07:21.000+02:00,4.558139534883721,0.6401673640167364,2.3556701030927836,2.0,3.7401960784313726,1.9893617021276595,0.4039938556067588,0.3333333333333333,0.578076525336091,0.3309608540925267
2009-02-26T20:32:21.000+01:00,3.240740740740741,0.5283842794759825,2.4838709677419355,1.8844086021505377,3.5194174757281553,2.3768115942028984,0.42592592592592593,0.3066169617893756,0.5574650912996778,0.40772532188841204
2008-11-06T21:35:23.000+01:00,4.384615384615385,0.6285714285714286,1.8669354838709677,1.9014423076923077,3.6103896103896105,2.1983805668016196,0.30239099859353025,0.3106876553438277,0.5661971830985916,0.37468354430379747
2008-08-06T22:30:31.000+02:00,5.9,0.7101449275362319,2.515625,1.9372093023255814,4.081967213114754,2.0352941176470587,0.4311111111111111,0.31908155186064924,0.6064516129032258,0.34108527131782945
2008-05-08T23:10:12.000+02:00,4.8431372549019605,0.6577181208053692,2.625984251968504,1.9595744680851064,3.4296028880866425,2.4414715719063547,0.44842562432138977,0.32422717469446444,0.5484922575387123,0.41885325558794945
2008-02-06T09:25:59.000+01:00,7.583333333333333,0.7669902912621359,2.8656716417910446,1.9267399267399268,3.835714285714286,1.980952380952381,0.4826254826254826,0.3166458072590738,0.5864106351550961,0.329073482428115
2007-10-25T01:28:41.000+02:00,6.655172413793103,0.7387387387387387,3.0676691729323307,2.2580645161290325,4.298013245033113,2.311004784688995,0.5083179297597042,0.38613861386138615,0.6225,0.3959537572254335
2007-07-19T22:47:31.000+02:00,6.828571428571428,0.7445255474452555,3.125,2.1698717948717947,5.2620689655172415,1.8266666666666667,0.5151515151515151,0.3690596562184024,0.6806167400881057,0.29245283018867924
