publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-13T04:15:00.000+01:00,1.6164383561643836,0.2356020942408377,1.6744186046511629,1.5527950310559007,3.5846994535519126,2.7937219730941703,0.25217391304347825,0.21654501216545013,0.5637663885578069,0.4728132387706856
2013-01-25T02:20:07.000+01:00,2.1818181818181817,0.37142857142857144,1.7317880794701987,1.801007556675063,2.757575757575758,2.6378205128205128,0.2678787878787879,0.28597122302158273,0.46774193548387094,0.4502202643171806
2012-10-19T03:20:06.000+02:00,1.7383177570093458,0.2696245733788396,1.8379310344827586,2.257617728531856,3.0675675675675675,2.6633663366336635,0.29526123936816523,0.38605442176870747,0.5083056478405316,0.4540540540540541
2012-07-20T04:50:02.000+02:00,1.5714285714285714,0.2222222222222222,1.7588424437299035,2.03,3.0477707006369426,2.3196480938416424,0.27505827505827507,0.33993399339933994,0.5059008654602675,0.39752650176678445
2012-04-20T05:50:04.000+02:00,2.29126213592233,0.39233038348082594,2.1814946619217084,1.8875,3.0067114093959733,2.0734177215189873,0.3713646532438479,0.30735930735930733,0.5008375209380235,0.34925864909390447
2012-01-26T05:00:06.000+01:00,2.051282051282051,0.3445378151260504,1.7171052631578947,2.0160183066361554,2.8801261829652995,1.9730392156862746,0.2639225181598063,0.33687405159332323,0.4845528455284553,0.32728771640560594
2011-12-07T22:20:00.000+01:00,3.7142857142857144,0.5757575757575758,2.2,1.6747967479674797,3.3076923076923075,1.6845238095238095,0.375,0.25227963525835867,0.5357142857142857,0.2549889135254989
2011-10-20T03:40:10.000+02:00,1.9405940594059405,0.31986531986531985,1.8841059602649006,2.0025125628140703,3.2260536398467434,2.371794871794872,0.3065442020665901,0.33389121338912137,0.5267452402538532,0.4068441064638783
2011-07-21T06:30:18.000+02:00,2.606060606060606,0.44537815126050423,2.205574912891986,1.8393574297188755,4.054794520547945,2.1,0.3760869565217391,0.2956152758132956,0.6043360433604336,0.3548387096774194
2011-04-21T04:40:18.000+02:00,3.723076923076923,0.5765472312703583,2.6018518518518516,1.685,3.8859649122807016,2.3987138263665595,0.44473007712082263,0.25512104283054005,0.5906642728904847,0.41154210028382215
2011-01-27T02:33:27.000+01:00,3.1666666666666665,0.52,2.1519434628975267,1.775,3.6931818181818183,2.3233532934131738,0.3654708520179372,0.27927927927927926,0.5738498789346247,0.3981981981981982
2010-10-21T05:01:16.000+02:00,2.864864864864865,0.4825174825174825,2.2610441767068274,1.7128463476070528,3.8287037037037037,2.3933823529411766,0.3866995073891626,0.2627669452181987,0.585810162991371,0.4106175514626219
2010-07-23T04:35:28.000+02:00,2.5824175824175826,0.44171779141104295,2.43859649122807,1.9781021897810218,3.9367088607594938,2.350609756097561,0.41836734693877553,0.3284313725490196,0.5948717948717949,0.4030937215650591
2010-04-22T05:30:25.000+02:00,3.0579710144927534,0.5071428571428571,2.3796296296296298,1.7912087912087913,3.9658536585365853,2.1963636363636363,0.40821917808219177,0.28346456692913385,0.5972495088408645,0.3742889647326507
2010-01-28T06:31:51.000+01:00,2.1739130434782608,0.3698630136986301,1.901639344262295,1.8278481012658228,3.0925925925925926,1.971671388101983,0.3107344632768362,0.2927484333034915,0.5113122171945701,0.32697807435653004
2009-10-28T06:29:09.000+01:00,1.5603448275862069,0.21885521885521886,1.9829351535836177,1.7660098522167487,2.934256055363322,2.359060402684564,0.3295194508009153,0.2769367764915405,0.4916446789797713,0.4045954045954046
2009-07-23T04:03:23.000+02:00,1.8558558558558558,0.2996845425867508,1.9829351535836177,1.7951482479784366,3.104089219330855,2.375796178343949,0.3295194508009153,0.2844744455159113,0.5126811594202898,0.4075471698113208
2009-04-29T03:12:13.000+02:00,1.5164835164835164,0.2052401746724891,1.5413223140495869,2.0460251046025104,2.948717948717949,2.257575757575758,0.21300813008130082,0.3434065934065934,0.4935064935064935,0.386046511627907
2009-01-28T06:28:11.000+01:00,2.2375,0.38223938223938225,2.130081300813008,1.717579250720461,3.7177033492822966,2.6623376623376624,0.36103896103896105,0.264050901378579,0.5760649087221096,0.45390070921985815
2008-10-22T05:08:12.000+02:00,2.5,0.42857142857142855,1.608,1.8286604361370717,3.5784313725490198,2.369098712446352,0.2331288343558282,0.29295154185022027,0.563169164882227,0.4063694267515924
2008-07-23T05:15:15.000+02:00,1.875,0.30434782608695654,1.5520833333333333,1.7970588235294118,2.90188679245283,2.7183673469387757,0.2163265306122449,0.28496319663512093,0.4874274661508704,0.4621295279912184
2008-04-18T03:05:10.000+02:00,2.1,0.3548387096774194,2.0088495575221237,1.9595959595959596,3.197309417040359,2.5277777777777777,0.3352941176470588,0.3242320819112628,0.5235042735042735,0.4330708661417323
2008-01-25T08:14:02.000+01:00,2.09375,0.35353535353535354,1.638655462184874,1.9398280802292263,3.2612612612612613,1.85546875,0.24203821656050956,0.31968810916179335,0.5306553911205074,0.29958960328317374
2007-10-18T05:17:42.000+02:00,2.985294117647059,0.4981549815498155,2.2280701754385963,1.8053691275167785,4.9071428571428575,2.3666666666666667,0.3804347826086957,0.28708133971291866,0.6614268440145102,0.40594059405940597
2007-07-26T02:29:02.000+02:00,4.886363636363637,0.6602316602316602,2.41796875,1.4863636363636363,3.1525885558583107,2.4961439588688945,0.41485714285714287,0.1956124314442413,0.5183727034120735,0.4279411764705882
2007-04-19T04:22:09.000+02:00,7.111111111111111,0.7534246575342466,3.0495495495495497,1.5788497217068647,3.925925925925926,2.0521091811414394,0.5061179087875417,0.22446043165467625,0.5939849624060151,0.34471544715447155
2007-01-19T06:01:15.000+01:00,6.293103448275862,0.7257683215130024,2.9145299145299144,1.7523629489603025,3.9010600706713783,2.0617283950617282,0.4890829694323144,0.2733516483516483,0.5919250180245134,0.3467741935483871
2006-10-19T06:13:52.000+02:00,4.4605263157894735,0.6337349397590362,2.4953271028037385,1.7203125,3.6,2.1235955056179776,0.42780748663101603,0.26479035037334864,0.5652173913043478,0.3597122302158273
2006-07-20T04:31:55.000+02:00,5.098360655737705,0.6720430107526881,2.755868544600939,1.616326530612245,3.75,2.0579710144927534,0.4675,0.23556942277691106,0.5789473684210527,0.3459715639810427
2006-04-20T04:26:38.000+02:00,11.4,0.8387096774193549,4.293103448275862,1.6845238095238095,5.134146341463414,2.9402985074626864,0.6221498371335505,0.2549889135254989,0.6739562624254473,0.49242424242424243
2006-01-24T16:36:27.000+01:00,7.655172413793103,0.7689243027888446,2.9680851063829787,1.607235142118863,4.434782608695652,2.0930232558139537,0.4959785522788204,0.23290386521308226,0.632,0.3533834586466165
2005-11-03T17:51:50.000+01:00,4.2727272727272725,0.6206896551724138,3.417910447761194,1.6214689265536724,4.558441558441558,2.22962962962963,0.5472972972972973,0.23706896551724138,0.6401869158878505,0.38073394495412843
2005-11-03T17:50:12.000+01:00,12.0,0.8461538461538461,4.944444444444445,2.30327868852459,8.622222222222222,4.069767441860465,0.6635514018691588,0.3945409429280397,0.792147806004619,0.6055045871559633
