publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-05T00:32:10.000+02:00,2.925373134328358,0.49049429657794674,2.8954545454545455,1.891820580474934,3.3934426229508197,1.9475138121546962,0.4865810968494749,0.3083941605839416,0.5447761194029851,0.32146204311152765
2010-02-12T04:10:25.000+01:00,2.3766233766233764,0.4076923076923077,2.5828571428571427,1.8053333333333332,3.225806451612903,2.022598870056497,0.44178628389154706,0.2870722433460076,0.5267175572519084,0.3383177570093458
2009-11-06T03:59:08.000+01:00,4.098039215686274,0.6076923076923076,3.5425531914893615,1.8857808857808858,3.6666666666666665,2.3547486033519553,0.5597189695550351,0.3069466882067851,0.5714285714285714,0.4038301415487094
2009-08-04T23:11:18.000+02:00,1.8857142857142857,0.3069306930693069,2.810810810810811,1.7331786542923433,4.008733624454148,2.2163009404388716,0.475177304964539,0.26825127334465193,0.6006974716652136,0.37816764132553604
2009-05-05T23:31:16.000+02:00,3.1627906976744184,0.5195530726256983,2.4571428571428573,1.8210023866348448,3.391304347826087,2.581132075471698,0.4214876033057851,0.2910321489001692,0.5445544554455446,0.44151738672286617
2009-02-12T03:17:09.000+01:00,2.289855072463768,0.3920704845814978,1.7666666666666666,1.9529411764705882,3.188284518828452,2.0062111801242235,0.27710843373493976,0.32270916334661354,0.5224775224775224,0.3347107438016529
2008-11-05T01:36:09.000+01:00,2.381818181818182,0.40860215053763443,2.152073732718894,1.7191601049868765,2.6553030303030303,2.3688212927756656,0.3654970760233918,0.2644787644787645,0.45284974093264246,0.40632054176072235
2008-08-08T01:25:27.000+02:00,4.428571428571429,0.631578947368421,2.1518324607329844,2.0389105058365757,4.446808510638298,2.4844444444444442,0.3654485049833887,0.3418693982074264,0.6328125,0.4260204081632653
2008-05-09T07:13:08.000+02:00,3.1132075471698113,0.5137614678899083,2.6634146341463416,1.7971014492753623,5.1861702127659575,2.3658536585365852,0.4540612516644474,0.2849740932642487,0.6766981943250215,0.4057971014492754
2008-02-13T00:47:07.000+01:00,4.52,0.6376811594202898,3.108108108108108,1.6624472573839661,4.654761904761905,2.3922155688622753,0.5131578947368421,0.24881141045958796,0.6463157894736842,0.41041482789055606
