publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-28T01:01:00.000+02:00,3.4489795918367347,0.5504587155963303,1.7731481481481481,1.6666666666666667,2.8697916666666665,1.6743295019157087,0.27879799666110183,0.25,0.4831763122476447,0.2521489971346705
2012-02-07T19:50:03.000+01:00,2.980769230769231,0.4975845410628019,1.9945054945054945,1.732899022801303,3.0797872340425534,1.6551724137931034,0.3321100917431193,0.26817640047675806,0.5097783572359843,0.24675324675324675
2011-10-29T08:44:12.000+02:00,1.736842105263158,0.2692307692307692,1.8225806451612903,1.8888888888888888,3.3813559322033897,1.713375796178344,0.2914285714285714,0.3076923076923077,0.5435203094777563,0.26291079812206575
2011-07-29T22:20:13.000+02:00,2.4878048780487805,0.42657342657342656,1.865546218487395,1.6759259259259258,3.4464285714285716,1.7733333333333334,0.3020527859237537,0.25259515570934254,0.5502008032128514,0.27884615384615385
2011-04-29T23:30:14.000+02:00,4.425,0.631336405529954,1.8671875,1.5129310344827587,3.893805309734513,1.582010582010582,0.3024523160762943,0.20411663807890223,0.5913200723327305,0.22540983606557377
2010-10-22T17:22:33.000+02:00,2.216666666666667,0.37823834196891193,1.8692307692307693,1.932367149758454,3.303703703703704,1.538860103626943,0.30294906166219837,0.31795716639209226,0.5352839931153184,0.21224489795918366
2010-07-23T19:47:16.000+02:00,6.545454545454546,0.7349397590361446,3.0217391304347827,1.8715083798882681,4.197916666666667,1.4610778443113772,0.5027027027027027,0.3035019455252918,0.6152304609218436,0.1873479318734793
2010-04-22T18:27:11.000+02:00,4.5,0.6363636363636364,2.2208588957055215,1.7474402730375427,3.303030303030303,1.4129554655870444,0.379047619047619,0.2720496894409938,0.5352112676056338,0.17114093959731544
2010-01-29T22:01:01.000+01:00,1.6296296296296295,0.23943661971830985,2.088888888888889,1.7314049586776858,3.387596899224806,1.5258215962441315,0.35251798561151076,0.26777609682299547,0.5441696113074205,0.20817843866171004
2009-10-23T22:53:09.000+02:00,2.0677966101694913,0.34806629834254144,1.9875,1.6486486486486487,3.142857142857143,1.6778242677824269,0.3305439330543933,0.24489795918367346,0.5172413793103449,0.253125
2009-07-24T20:52:23.000+02:00,2.1702127659574466,0.3691275167785235,1.8518518518518519,1.7347670250896057,3.44,1.631578947368421,0.2987012987012987,0.2686762778505898,0.5495495495495496,0.24
2009-04-24T21:29:13.000+02:00,1.6818181818181819,0.2542372881355932,2.183333333333333,1.7897435897435898,3.204724409448819,1.516304347826087,0.3717277486910995,0.28308823529411764,0.5243445692883895,0.20518358531317496
2009-02-04T19:12:12.000+01:00,1.5063291139240507,0.20202020202020202,2.1473684210526316,1.5688622754491017,3.3351063829787235,1.6346863468634687,0.36454849498327757,0.22144522144522144,0.5386503067484663,0.24089635854341737
2008-10-17T20:20:34.000+02:00,2.0,0.3333333333333333,1.7848101265822784,1.7265625,3.0754716981132075,1.5272727272727273,0.2818181818181818,0.2664756446991404,0.5092592592592593,0.20863309352517986
2008-07-18T18:55:15.000+02:00,2.590909090909091,0.4430379746835443,1.7743589743589743,1.9861111111111112,3.81437125748503,1.8894009216589862,0.27911275415896486,0.3302325581395349,0.5845771144278606,0.3078149920255183
2008-04-17T18:50:10.000+02:00,2.3278688524590163,0.39901477832512317,2.2,2.071729957805907,3.529032258064516,1.7740585774058577,0.375,0.3489010989010989,0.5584045584045584,0.2790346907993967
2008-01-25T23:56:28.000+01:00,1.7608695652173914,0.2755905511811024,1.5274725274725274,1.7440944881889764,2.7636363636363637,1.6238532110091743,0.20869565217391303,0.27116212338593976,0.46859903381642515,0.23776223776223776
2007-10-18T19:18:54.000+02:00,1.1914893617021276,0.08737864077669903,2.3846153846153846,1.976,2.696629213483146,1.7850467289719627,0.4090909090909091,0.3279569892473118,0.45896656534954405,0.28187919463087246
2007-07-20T19:23:32.000+02:00,1.9014084507042253,0.3106796116504854,2.074712643678161,1.6724137931034482,4.442528735632184,1.894273127753304,0.34953271028037386,0.25161290322580643,0.6325237592397043,0.3089802130898021
