publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-26T17:50:07.000+02:00,4.5,0.6363636363636364,1.672340425531915,1.7349726775956285,2.697478991596639,1.3265822784810126,0.2515923566878981,0.26873126873126874,0.4590909090909091,0.14036996735582155
2013-04-26T19:40:08.000+02:00,2.1884057971014492,0.37272727272727274,1.8255813953488371,2.2691218130311617,2.58364312267658,1.3804347826086956,0.29218106995884774,0.3882149046793761,0.44190871369294604,0.1598173515981735
2013-03-01T18:40:20.000+01:00,4.088235294117647,0.6069364161849711,1.2640264026402641,2.313131313131313,2.4921259842519685,1.5,0.11661807580174927,0.39634146341463417,0.42728297632469,0.2
2012-10-31T16:40:13.000+01:00,1.7555555555555555,0.27419354838709675,1.319767441860465,2.071794871794872,2.6666666666666665,1.491304347826087,0.13784461152882205,0.34891485809682804,0.45454545454545453,0.19720767888307156
2012-07-27T20:11:05.000+02:00,2.491228070175439,0.4271356783919598,2.020100502512563,1.663716814159292,3.083743842364532,1.5818713450292399,0.33777038269550747,0.24916943521594684,0.5102533172496985,0.22536806342015855
2012-04-27T19:17:00.000+02:00,2.6122448979591835,0.4463276836158192,1.7655502392344498,2.0898876404494384,2.9947368421052634,1.598314606741573,0.2768166089965398,0.3527272727272727,0.4993412384716733,0.23027027027027028
2012-02-28T19:01:18.000+01:00,4.617021276595745,0.6439393939393939,1.8543307086614174,1.821515892420538,3.022727272727273,1.5133928571428572,0.2993103448275862,0.29116117850953205,0.5028248587570622,0.20426287744227353
2011-10-28T19:06:55.000+02:00,4.34,0.6254681647940075,2.700854700854701,1.5963636363636364,2.7119205298013247,1.4236252545824848,0.45958429561200925,0.22969187675070027,0.46119536128456734,0.17478991596638654
2011-07-28T21:30:16.000+02:00,3.803921568627451,0.5836734693877551,1.929889298892989,1.7917737789203085,3.5084745762711864,1.6997840172786176,0.31738035264483627,0.283609576427256,0.556390977443609,0.2592
2009-10-28T21:00:52.000+01:00,4.245614035087719,0.6187290969899666,2.799163179916318,1.6497764530551415,2.7257683215130024,1.7008196721311475,0.473568281938326,0.2452193475815523,0.4631979695431472,0.25948406676783003
2009-04-29T22:51:14.000+02:00,5.914893617021277,0.7107692307692308,2.6956521739130435,1.698905109489051,3.3400576368876083,2.0039447731755424,0.4588235294117647,0.2589587559161596,0.5391766268260292,0.33420879842416285
2009-02-27T21:30:37.000+01:00,2.6029411764705883,0.4448979591836735,2.0,1.6219512195121952,2.6370967741935485,1.4026845637583893,0.3333333333333333,0.2372093023255814,0.4501108647450111,0.16759776536312848
2009-02-26T22:17:15.000+01:00,3.607843137254902,0.5659574468085107,2.5398230088495577,1.7602739726027397,3.402930402930403,1.89058524173028,0.435,0.27543424317617865,0.5457570715474209,0.30809859154929575
2008-10-31T22:12:12.000+01:00,4.096774193548387,0.6075949367088608,2.3433333333333333,1.6101398601398602,3.3626062322946177,1.7795992714025501,0.4017946161515454,0.23375753516409914,0.5415584415584416,0.2804718217562254
2008-10-28T21:18:10.000+01:00,2.275,0.3893129770992366,1.8908629441624365,1.754303599374022,2.246406570841889,1.3756906077348066,0.30816505706760317,0.27386363636363636,0.38393421884882983,0.15813953488372093
2008-08-04T12:35:24.000+02:00,5.6,0.696969696969697,3.334862385321101,1.6903973509933774,3.398843930635838,1.70625,0.5386243386243387,0.25661538461538463,0.545335085413929,0.26096997690531176
2008-07-29T21:48:14.000+02:00,3.164383561643836,0.5197368421052632,2.328301886792453,1.7742537313432836,2.2606741573033706,1.456445993031359,0.39909297052154197,0.27908540685944855,0.38662991040661615,0.18581560283687942
2008-05-02T22:55:11.000+02:00,8.076923076923077,0.7796610169491526,2.9870967741935486,1.8278688524590163,3.7710280373831777,2.054054054054054,0.49838187702265374,0.2927536231884058,0.5808031341821743,0.34513274336283184
2008-04-25T21:29:07.000+02:00,4.080645161290323,0.6063492063492063,1.9373297002724796,1.9257028112449799,2.847560975609756,1.4407051282051282,0.31910946196660483,0.3164035689773507,0.48019017432646594,0.18056467498358503
2008-02-29T19:46:09.000+01:00,4.407407407407407,0.6301369863013698,2.1774744027303754,1.7631027253668763,3.13265306122449,1.3322528363047001,0.37056928034371645,0.27617602427921095,0.5160493827160494,0.14246004169562196
2008-02-21T23:14:07.000+01:00,4.864864864864865,0.6589861751152074,2.3127753303964758,1.7330210772833723,3.7950819672131146,2.037463976945245,0.3962765957446808,0.26820908311910885,0.582905982905983,0.3415559772296015
2007-11-02T21:32:57.000+01:00,15.0,0.875,2.825503355704698,1.5261780104712042,2.9109311740890687,1.6656050955414012,0.47719298245614034,0.20829015544041452,0.4886128364389234,0.24970131421744324
2007-10-30T21:10:33.000+01:00,4.2444444444444445,0.6186440677966102,1.7607142857142857,1.729032258064516,3.135048231511254,1.482546201232033,0.2755498059508409,0.26713947990543735,0.5163297045101088,0.19437551695616212
