publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-02T23:01:33.000+02:00,4.482758620689655,0.6352201257861635,2.3820754716981134,1.8105849582172702,3.84,1.7292993630573248,0.4086471408647141,0.288404360753221,0.5867768595041323,0.26721120186697783
2012-02-27T22:00:04.000+01:00,2.554054054054054,0.4372623574144487,1.6625,1.7245901639344263,3.23963133640553,1.9473684210526316,0.24882629107981222,0.26594464500601683,0.5282608695652173,0.32142857142857145
2011-10-31T19:39:57.000+01:00,4.033898305084746,0.6026936026936027,1.74822695035461,1.7619047619047619,3.2869198312236287,1.9326241134751774,0.27225806451612905,0.27586206896551724,0.5334645669291339,0.3180169286577993
2011-08-04T22:53:08.000+02:00,3.3012048192771086,0.5350140056022409,1.4915824915824916,1.7972350230414746,3.1366666666666667,2.0142857142857142,0.1972972972972973,0.28500823723228996,0.5165189363416599,0.33649289099526064
2011-02-25T22:11:30.000+01:00,5.9787234042553195,0.7134146341463414,1.563573883161512,1.875,3.4115384615384614,1.9528301886792452,0.21983914209115282,0.30434782608695654,0.5466434176111595,0.3226837060702875
2010-08-06T03:39:13.000+02:00,5.361702127659575,0.68561872909699,1.6703296703296704,1.9054054054054055,4.1731601731601735,1.7349726775956285,0.25102880658436216,0.3116279069767442,0.6133891213389121,0.26873126873126874
2010-05-05T23:28:09.000+02:00,6.482758620689655,0.7327188940092166,1.8128342245989304,1.7655677655677655,4.746478873239437,2.1822660098522166,0.2889733840304182,0.2768211920529801,0.6519607843137255,0.3715170278637771
2010-03-02T23:00:20.000+01:00,5.534883720930233,0.693950177935943,1.8127659574468085,1.9728813559322034,4.262295081967213,2.2567567567567566,0.28895612708018154,0.3272519954389966,0.6199376947040498,0.38589211618257263
2009-11-02T21:12:15.000+01:00,4.142857142857143,0.6111111111111112,1.415966386554622,2.015576323987539,3.627450980392157,1.9328621908127208,0.17217391304347826,0.3367768595041322,0.5677966101694916,0.3180722891566265
2009-08-06T23:17:17.000+02:00,2.1666666666666665,0.3684210526315789,1.7737003058103975,1.8769931662870158,3.484848484848485,1.7405541561712847,0.278941565600882,0.30482977038796516,0.5540540540540541,0.2702205882352941
2009-05-06T23:18:17.000+02:00,1.9112903225806452,0.31301939058171746,1.5633074935400517,1.9102296450939458,3.4968944099378882,1.9491094147582697,0.21975806451612903,0.3127690100430416,0.5552486187845304,0.32182916307161347
2009-02-26T23:16:07.000+01:00,1.7363636363636363,0.2691029900332226,1.2644376899696048,1.7189695550351287,3.1496598639455784,2.1039755351681957,0.11677852348993288,0.26442721791559,0.5180327868852459,0.3556650246305419
2008-11-07T23:15:22.000+01:00,2.7674418604651163,0.4691358024691358,1.3464285714285715,1.7413793103448276,3.6968325791855206,1.9921875,0.1476407914764079,0.27044025157232704,0.5741811175337187,0.33159268929503916
2008-08-04T22:52:11.000+02:00,2.7205882352941178,0.4624505928853755,1.4094488188976377,1.8477508650519032,3.8461538461538463,1.9919678714859437,0.16993464052287582,0.2976913730255164,0.5873015873015873,0.3315436241610738
2008-05-28T06:54:10.000+02:00,2.7083333333333335,0.4606741573033708,1.6028368794326242,1.8118556701030928,3.908695652173913,1.811046511627907,0.23160762942779292,0.2887259395050413,0.5925597874224978,0.28852119958634953
2008-02-29T00:47:09.000+01:00,3.791044776119403,0.5825545171339563,1.6644295302013423,1.9076923076923078,3.564853556485356,1.8681948424068768,0.24937027707808565,0.31216931216931215,0.5618698441796517,0.3026973026973027
