publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-15T21:20:23.000+02:00,8.84375,0.7968253968253968,2.6315789473684212,1.7333333333333334,4.708571428571428,1.711484593837535,0.4492753623188406,0.2682926829268293,0.6496496496496497,0.26239669421487605
2011-02-22T21:40:18.000+01:00,7.348837209302325,0.7604456824512534,2.4857142857142858,1.7629870129870129,4.7243589743589745,1.9963235294117647,0.4262295081967213,0.27614571092831963,0.6506159014557671,0.3325153374233129
2010-10-15T22:50:29.000+02:00,5.6415094339622645,0.6988636363636364,2.412621359223301,1.8881789137380192,4.421621621621622,2.0774410774410774,0.4139402560455192,0.3075221238938053,0.6311066799601196,0.350109409190372
2010-07-16T21:40:38.000+02:00,5.96078431372549,0.7126760563380282,2.792134831460674,2.021276595744681,4.967567567567568,2.3309352517985613,0.4725925925925926,0.3380281690140845,0.6648550724637681,0.39956803455723544
2010-04-16T22:13:09.000+02:00,4.359375,0.6268221574344023,2.349726775956284,1.6611570247933884,3.624390243902439,1.8972602739726028,0.4029363784665579,0.2484472049689441,0.5675105485232067,0.30969267139479906
2010-02-16T21:46:09.000+01:00,2.10077519379845,0.355,2.358974358974359,1.7889182058047493,3.5836909871244633,1.8342541436464088,0.40458015267175573,0.282876064333018,0.5636704119850188,0.29434697855750486
2009-10-16T23:07:08.000+02:00,1.467153284671533,0.1893491124260355,1.8477366255144032,1.7025495750708215,3.4163090128755367,1.7053824362606231,0.2976878612716763,0.259958071278826,0.5471331389698737,0.2607329842931937
2009-07-17T00:22:18.000+02:00,1.5871559633027523,0.22695035460992907,2.118556701030928,1.5709876543209877,3.439252336448598,1.966542750929368,0.3586776859504132,0.22208883553421369,0.5494736842105263,0.3258145363408521
2009-04-17T14:31:23.000+02:00,1.6311475409836065,0.2398753894080997,1.5675675675675675,1.7356948228882834,3.0483271375464684,1.7850467289719627,0.22105263157894736,0.2689243027888446,0.5059687786960514,0.28187919463087246
2009-02-17T22:30:23.000+01:00,1.530612244897959,0.20967741935483872,1.903361344537815,1.6707616707616708,3.1961538461538463,1.853868194842407,0.3111432706222865,0.2511499540018399,0.5233730522456462,0.2991967871485944
2008-10-20T03:19:13.000+02:00,5.28,0.6815286624203821,2.526315789473684,1.65,3.9945355191256833,2.1715481171548117,0.43283582089552236,0.24528301886792453,0.5995623632385121,0.36939313984168864
2008-07-17T22:53:13.000+02:00,4.476190476190476,0.6347826086956522,2.644578313253012,1.6317460317460317,5.076923076923077,2.240816326530612,0.4512396694214876,0.24004825090470447,0.6708860759493671,0.38287153652392947
2008-04-17T23:59:08.000+02:00,3.676056338028169,0.572289156626506,1.528052805280528,1.8895348837209303,3.393700787401575,2.1740506329113924,0.20887728459530025,0.30784708249496984,0.5448028673835126,0.3698903290129611
2008-02-19T23:41:08.000+01:00,5.591836734693878,0.6965944272445821,2.320441988950276,1.611842105263158,4.694805194805195,2.1074380165289255,0.39767054908485855,0.23425692695214106,0.6488027366020525,0.35638297872340424
