publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-04-25T03:37:07.000+02:00,3.1145833333333335,0.5139240506329114,2.091482649842271,2.107070707070707,4.629139072847682,2.106132075471698,0.35306122448979593,0.3563068920676203,0.6447058823529411,0.3561123766135156
2008-01-25T05:01:22.000+01:00,3.1884057971014492,0.5224913494809689,2.097777777777778,1.8989637305699483,3.99163179916318,2.1010452961672472,0.35437589670014347,0.3100983020554066,0.5993294216261525,0.3550561797752809
2007-10-26T03:52:15.000+02:00,2.101449275362319,0.35514018691588783,2.4514285714285715,1.782991202346041,3.9497206703910615,1.7773851590106007,0.4205298013245033,0.2813487881981033,0.5959367945823928,0.27989821882951654
2007-07-27T04:10:16.000+02:00,3.2264150943396226,0.5267857142857143,2.1147540983606556,1.7241379310344827,3.763440860215054,1.7703180212014133,0.35789473684210527,0.26582278481012656,0.5801354401805869,0.2780612244897959
2007-04-27T06:51:46.000+02:00,2.9,0.48717948717948717,2.056410256410256,2.036789297658863,3.1557788944723617,1.6171617161716172,0.34563758389261745,0.34140969162995594,0.5187424425634825,0.23581336696090793
2007-04-27T01:14:00.000+02:00,2.803921568627451,0.4742268041237113,2.1538461538461537,1.97979797979798,3.171875,1.594855305466238,0.36585365853658536,0.3288135593220339,0.5205992509363296,0.22924411400247832
2007-02-05T20:48:31.000+01:00,2.388888888888889,0.4098360655737705,1.9724409448818898,2.2256410256410257,4.051063829787234,1.760989010989011,0.3271523178807947,0.3799682034976153,0.6040438079191238,0.27562189054726366
2006-10-25T02:26:04.000+02:00,3.0303030303030303,0.5037593984962406,2.2462311557788945,1.756218905472637,3.7920353982300883,1.6027027027027028,0.38390092879256965,0.2743682310469314,0.58264081255771,0.23156801661474558
2006-07-28T12:28:25.000+02:00,3.2363636363636363,0.5278969957081545,2.1265822784810124,1.852803738317757,3.421276595744681,1.9453376205787782,0.3603238866396761,0.2989352989352989,0.5476419634263715,0.32096069868995636
2006-04-29T12:21:28.000+02:00,5.909090909090909,0.7105263157894737,2.728723404255319,1.685230024213075,3.841860465116279,1.6370757180156659,0.463623395149786,0.2551848512173129,0.5869356388088377,0.24158415841584158
2006-02-01T19:01:38.000+01:00,4.101694915254237,0.6079734219269103,2.114678899082569,1.8481927710843373,3.404,1.8902439024390243,0.35787923416789397,0.29780033840947545,0.5458673932788374,0.3080168776371308
