publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-01-16T22:45:04.000+01:00,2.008888888888889,0.3353028064992615,2.030131826741996,1.7482100238663485,3.492662473794549,1.7924263674614305,0.33996270975761345,0.27225358228397745,0.5548296780214652,0.2837769964841788
2013-12-10T23:27:06.000+01:00,1.8412698412698412,0.29608938547486036,2.0397350993377485,1.6587301587301588,3.4037267080745344,2.676829268292683,0.3420479302832244,0.24776119402985075,0.5458392101551481,0.4560530679933665
2013-10-23T17:59:03.000+02:00,2.2903225806451615,0.39215686274509803,2.5234375,1.3840830449826989,2.8448275862068964,2.3647798742138364,0.43237250554323725,0.16110304789550073,0.4798206278026906,0.405607476635514
2013-10-15T21:18:03.000+02:00,1.6698564593301435,0.25089605734767023,1.8473451327433628,1.809728183118741,3.4113300492610836,1.9097605893186003,0.2975912975912976,0.28818737270875766,0.5466219988833054,0.31265822784810127
2013-07-15T19:56:02.000+02:00,2.276923076923077,0.38967136150234744,1.8357771260997067,1.7210626185958253,3.835526315789474,2.2048997772828507,0.29472595656670114,0.2649930264993027,0.5863945578231292,0.37595552466990967
2013-05-30T01:37:05.000+02:00,2.617021276595745,0.4470588235294118,1.6324110671936758,1.6954314720812182,4.168421052631579,1.8974358974358974,0.24024024024024024,0.2580037664783427,0.6130346232179226,0.30973451327433627
2013-04-15T21:38:04.000+02:00,1.9805194805194806,0.3289760348583878,1.7839335180055402,1.699288256227758,2.7534246575342465,2.0634920634920637,0.281592039800995,0.25906394199077126,0.46715328467153283,0.3471502590673575
2013-03-06T00:53:02.000+01:00,2.4705882352941178,0.423728813559322,2.0193798449612403,2.044077134986226,4.671794871794872,2.2490421455938696,0.337612323491656,0.3429864253393665,0.6473779385171791,0.38443396226415094
2013-01-17T20:11:04.000+01:00,2.0440251572327046,0.34297520661157027,1.8596491228070176,1.8155668358714043,3.487534626038781,1.966,0.3006134969325153,0.28966346153846156,0.554320987654321,0.3256911665542819
2012-10-15T22:35:04.000+02:00,1.75,0.2727272727272727,1.7358490566037736,1.713831478537361,2.859375,2.3893805309734515,0.2689655172413793,0.2630345635618043,0.4817813765182186,0.40992167101827676
2012-07-16T19:12:03.000+02:00,1.6974358974358974,0.2585551330798479,1.9362244897959184,1.75,3.284313725490196,2.204502814258912,0.3188531711555169,0.2727272727272727,0.5331807780320366,0.3758782201405152
2012-04-25T22:20:04.000+02:00,2.08,0.35064935064935066,2.0,1.574468085106383,2.9146005509641872,2.163101604278075,0.3333333333333333,0.2231404958677686,0.48909218859957776,0.36770921386306
2012-04-16T21:50:05.000+02:00,2.3840579710144927,0.4089935760171306,1.6169154228855722,2.013671875,2.96514745308311,2.4105504587155964,0.23574144486692014,0.33635774465327284,0.495605138607167,0.41358439811701414
2012-01-24T21:10:17.000+01:00,2.0258620689655173,0.33903133903133903,1.9765886287625418,1.546572934973638,3.0595238095238093,1.9244332493702772,0.32808988764044944,0.21463077984817117,0.5073313782991202,0.3161068044788975
2012-01-17T20:40:06.000+01:00,1.5487179487179488,0.2152917505030181,1.5070093457943925,2.0434782608695654,2.745635910224439,1.8584729981378025,0.2022367194780988,0.34285714285714286,0.46604527296937415,0.3003257328990228
2011-10-20T21:50:09.000+02:00,1.9811320754716981,0.3291139240506329,2.331877729257642,1.832214765100671,3.336769759450172,2.0,0.399737876802097,0.2938388625592417,0.5388272583201268,0.3333333333333333
2011-10-17T23:10:09.000+02:00,1.4915254237288136,0.19727891156462585,1.777027027027027,1.7729393468118195,2.7752808988764044,1.8601973684210527,0.2798053527980535,0.2787436904094223,0.47023809523809523,0.300747556066705
2011-04-18T22:30:18.000+02:00,1.6826347305389222,0.2544642857142857,2.00381679389313,1.6804597701149426,3.2103174603174605,2.1646706586826348,0.3341804320203304,0.2538593481989708,0.5249764373232799,0.3680227057710501
2011-01-19T00:05:20.000+01:00,2.1066666666666665,0.3562231759656652,2.009646302250804,1.880157170923379,3.3661538461538463,1.9103313840155944,0.33547008547008544,0.30559345156889495,0.5419309372797745,0.31279303415941057
2010-04-20T01:36:09.000+02:00,1.4259259259259258,0.17557251908396945,2.2448979591836733,1.6451612903225807,3.741007194244604,2.6289308176100628,0.3836477987421384,0.24390243902439024,0.5781487101669196,0.4488734835355286
2010-01-19T22:27:23.000+01:00,1.3670886075949367,0.15508021390374332,2.1103896103896105,1.8725701943844493,3.0401146131805157,2.0570719602977667,0.3569937369519833,0.3037593984962406,0.5049645390070922,0.3457792207792208
2009-10-16T02:24:08.000+02:00,2.0757575757575757,0.3497536945812808,2.1528662420382165,1.9384288747346072,3.1353846153846154,2.125290023201856,0.3656565656565657,0.319364161849711,0.5163690476190477,0.36005939123979214
2009-07-17T22:38:32.000+02:00,1.9318181818181819,0.3178294573643411,2.106896551724138,1.599624060150376,3.289719626168224,2.2734375,0.3562708102108768,0.2306579898770788,0.5337690631808278,0.38902147971360385
2009-04-17T21:35:23.000+02:00,1.4242424242424243,0.175,2.2765151515151514,1.7127468581687613,3.4379310344827587,1.9692307692307693,0.3895953757225434,0.2627399073461284,0.5493395493395493,0.32642487046632124
2009-01-19T22:18:23.000+01:00,1.5779816513761469,0.22419928825622776,1.825,1.8303393213572854,3.3363095238095237,2.4037267080745344,0.2920353982300885,0.2933709449929478,0.5387783115991764,0.4124087591240876
2008-10-16T23:50:21.000+02:00,1.7123287671232876,0.26262626262626265,1.7740863787375416,1.6927374301675977,3.093655589123867,2.345945945945946,0.27904191616766466,0.2572614107883817,0.5114391143911439,0.40226171243941844
2008-09-30T13:31:14.000+02:00,2.0833333333333335,0.35135135135135137,2.0555555555555554,1.9739776951672863,2.89,2.7142857142857144,0.34545454545454546,0.3275,0.48586118251928023,0.46153846153846156
2008-07-19T02:06:08.000+02:00,2.643410852713178,0.451063829787234,1.6674757281553398,1.7957371225577266,3.0871794871794873,2.432242990654206,0.2502274795268426,0.2846251588310038,0.5106649937264742,0.4172906739278421
2008-05-28T05:33:24.000+02:00,2.850980392156863,0.48065173116089616,2.2392290249433104,1.8538512179065174,4.012658227848101,2.0115606936416186,0.3825691284564228,0.2991926182237601,0.601010101010101,0.33589251439539347
2008-04-18T22:14:07.000+02:00,2.035502958579882,0.341130604288499,2.076923076923077,1.6603260869565217,2.9473684210526314,2.2025862068965516,0.35,0.24821246169560776,0.49333333333333335,0.3755047106325707
2008-01-15T23:36:31.000+01:00,2.6496815286624202,0.45200698080279234,1.642369020501139,1.667574931880109,3.2488888888888887,2.5255474452554743,0.24310344827586206,0.25025536261491316,0.5292887029288703,0.432712215320911
2007-11-05T17:24:42.000+01:00,1.375,0.15789473684210525,2.8967741935483873,1.565891472868217,2.491304347826087,1.925233644859813,0.4867549668874172,0.22054380664652568,0.42714819427148193,0.31629392971246006
2007-10-15T19:15:39.000+02:00,2.9133858267716537,0.48893360160965793,2.1945392491467577,1.5850746268656717,3.051150895140665,1.9531615925058547,0.37393162393162394,0.22632794457274827,0.5063131313131313,0.32275971451229185
2007-07-20T21:17:55.000+02:00,3.8446601941747574,0.5871743486973948,2.1690647482014387,1.667808219178082,3.5572289156626504,1.9225663716814159,0.3688989784335982,0.2503209242618742,0.5611368142762723,0.315669947009841
2007-04-16T21:01:08.000+02:00,5.418181818181818,0.6883852691218131,2.3779904306220097,1.5126436781609196,4.013953488372093,1.7904761904761906,0.40793201133144474,0.2040256175663312,0.601113172541744,0.2832764505119454
2007-01-19T20:59:31.000+01:00,5.716049382716049,0.7022058823529411,2.231404958677686,1.662125340599455,3.6861702127659575,1.6422535211267606,0.38107416879795397,0.24872057318321392,0.5732122587968218,0.24307036247334754
2006-10-19T21:25:25.000+02:00,3.9047619047619047,0.5922330097087378,2.2358490566037736,1.447244094488189,3.239193083573487,1.6006884681583478,0.3819241982507289,0.18275418275418276,0.5282121006118287,0.23097286565188616
