publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-23T20:30:08.000+02:00,6.233333333333333,0.7235023041474654,2.2170542635658914,1.6926829268292682,3.7388059701492535,1.877659574468085,0.3783132530120482,0.2572463768115942,0.5779527559055118,0.3049907578558225
2013-04-24T22:10:08.000+02:00,4.27027027027027,0.6205128205128205,1.7875,1.6036866359447004,3.3834586466165413,2.0,0.2825112107623318,0.23185840707964603,0.5437392795883362,0.3333333333333333
2013-02-20T23:20:07.000+01:00,4.388888888888889,0.6288659793814433,1.6106194690265487,2.0671140939597317,3.44,1.9233128834355828,0.23389830508474577,0.3479212253829322,0.5495495495495496,0.31584470094438616
2013-01-30T23:50:05.000+01:00,6.439024390243903,0.7311475409836066,2.2146596858638743,1.9589905362776026,3.6527777777777777,1.6731391585760518,0.3778501628664495,0.32409381663113007,0.5701492537313433,0.25181598062953997
2012-10-24T23:10:07.000+02:00,4.9523809523809526,0.664,1.8244897959183672,1.818443804034582,3.003968253968254,1.9003322259136213,0.29190751445086704,0.2903885480572597,0.5004955401387512,0.3104238258877434
2012-07-24T22:30:06.000+02:00,3.7096774193548385,0.5753424657534246,1.8837209302325582,1.9645161290322581,3.962962962962963,2.032128514056225,0.3064516129032258,0.3253536452665941,0.5970149253731343,0.3403973509933775
2012-04-25T22:20:05.000+02:00,2.90625,0.488,1.7268041237113403,1.7467105263157894,3.7586206896551726,1.5085910652920962,0.2665406427221172,0.2718562874251497,0.5797101449275363,0.20273972602739726
2012-01-31T22:20:04.000+01:00,1.9081632653061225,0.312280701754386,1.4681647940074907,1.955128205128205,3.3767441860465115,1.7615384615384615,0.18968133535660092,0.3232104121475054,0.5430393198724761,0.2757660167130919
2011-10-26T23:30:18.000+02:00,1.3818181818181818,0.16030534351145037,1.4248927038626609,1.8494983277591974,3.233009708737864,1.6932773109243697,0.1752212389380531,0.2981220657276995,0.5275229357798165,0.2574102964118565
2011-07-27T00:20:13.000+02:00,1.6627906976744187,0.24890829694323144,1.3928571428571428,1.6754966887417218,3.1384615384615384,1.768939393939394,0.16417910447761194,0.2524752475247525,0.516728624535316,0.2777017783857729
2011-04-28T00:50:23.000+02:00,4.894736842105263,0.6607142857142857,1.7433155080213905,1.7769230769230768,5.517857142857143,1.8489795918367347,0.2709551656920078,0.27977839335180055,0.6931506849315069,0.2979942693409742
2011-02-02T21:06:46.000+01:00,5.538461538461538,0.6941176470588235,1.7828282828282829,1.6192170818505338,5.434426229508197,1.5991189427312775,0.2813067150635209,0.23641304347826086,0.689171974522293,0.2305084745762712
2010-04-28T00:13:08.000+02:00,4.6,0.6428571428571429,2.0186046511627906,1.7767584097859328,4.8580246913580245,1.4883720930232558,0.337442218798151,0.27973568281938327,0.6585879873551106,0.19626168224299065
2010-02-01T20:30:23.000+01:00,2.602272727272727,0.444794952681388,1.5043988269794721,1.8856447688564477,3.0218068535825546,1.671840354767184,0.20140515222482436,0.3069139966273187,0.5027110766847405,0.25145228215767634
2009-10-28T00:04:30.000+01:00,2.1702127659574466,0.3691275167785235,1.9041666666666666,1.7046004842615012,3.9272727272727272,1.9201277955271565,0.3113342898134864,0.26051924798567594,0.5940959409594095,0.3150984682713348
2009-07-30T23:40:34.000+02:00,1.0816326530612246,0.0392156862745098,1.5487179487179488,1.8976377952755905,2.978494623655914,2.082125603864734,0.2152917505030181,0.30978260869565216,0.4972972972972973,0.3510971786833856
2009-04-29T02:16:13.000+02:00,1.2105263157894737,0.09523809523809523,1.7833333333333334,1.7272727272727273,3.5410628019323673,1.8,0.281437125748503,0.26666666666666666,0.5595744680851064,0.2857142857142857
2009-01-28T03:09:14.000+01:00,1.4,0.16666666666666666,1.806930693069307,1.9275362318840579,3.642105263157895,1.5769230769230769,0.2874779541446208,0.31683168316831684,0.5691609977324263,0.22388059701492538
2008-10-21T22:35:25.000+02:00,2.1354166666666665,0.36212624584717606,1.5158371040723981,1.6314102564102564,4.360759493670886,1.625,0.20503597122302158,0.23995127892813642,0.6269185360094451,0.23809523809523808
2008-07-23T02:14:07.000+02:00,2.5,0.42857142857142855,1.3346153846153845,1.6629213483146068,4.589108910891089,1.8477508650519032,0.14332784184514002,0.2489451476793249,0.6421612046058459,0.2976913730255164
2008-04-23T02:27:08.000+02:00,2.2142857142857144,0.37777777777777777,1.5015673981191222,1.535181236673774,4.4449339207048455,1.7624309392265194,0.20050125313283207,0.2111017661900757,0.6326860841423948,0.276
2008-01-30T02:45:28.000+01:00,2.3551401869158877,0.403899721448468,1.7282608695652173,1.6643835616438356,4.0285714285714285,1.6442048517520216,0.26693227091633465,0.2493573264781491,0.6022727272727273,0.2436289500509684
