publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-07-30T22:33:18.000+02:00,4.7375,0.6514161220043573,2.2749003984063747,1.5848214285714286,4.296803652968037,1.6900269541778976,0.38929440389294406,0.22625215889464595,0.6224137931034482,0.2565130260521042
2009-04-30T20:56:13.000+02:00,5.27027027027027,0.6810344827586207,1.7395498392282958,1.6,3.851528384279476,1.7565982404692082,0.2699530516431925,0.23076923076923078,0.5877587758775877,0.274468085106383
2009-02-05T22:13:14.000+01:00,3.941860465116279,0.5952941176470589,1.723127035830619,1.5267665952890792,4.421800947867299,1.53315649867374,0.26555023923444976,0.20847457627118643,0.6311188811188811,0.21047120418848167
2008-10-31T21:23:12.000+01:00,4.444444444444445,0.6326530612244898,1.6066666666666667,1.4855233853006682,3.7612612612612613,1.9320754716981132,0.23273657289002558,0.1953405017921147,0.5799432355723746,0.3178893178893179
2008-07-31T22:02:13.000+02:00,4.902777777777778,0.6611764705882353,1.5445205479452055,1.5272727272727273,4.342723004694836,1.5956112852664577,0.21399730820995963,0.20863309352517986,0.6256590509666081,0.22946859903381642
2008-05-01T20:07:25.000+02:00,10.0625,0.8192090395480226,2.485549132947977,1.392330383480826,7.95,2.2711864406779663,0.4262023217247098,0.16399506781750925,0.776536312849162,0.38860103626943004
2008-01-30T21:26:26.000+01:00,7.133333333333334,0.7540983606557377,2.3004484304932737,1.5245098039215685,4.342105263157895,1.9928571428571429,0.39402173913043476,0.20776699029126214,0.625615763546798,0.3317422434367542
2007-10-29T21:01:04.000+01:00,5.891304347826087,0.7097791798107256,2.1614349775784754,1.5921787709497206,4.897435897435898,1.7483660130718954,0.36737588652482267,0.22844827586206898,0.6608695652173913,0.272294887039239
2007-07-26T20:54:28.000+02:00,9.1,0.801980198019802,2.1739130434782608,1.4233409610983982,5.0285714285714285,2.1384615384615384,0.3698630136986301,0.17469310670443816,0.6682464454976303,0.3627450980392157
2007-04-30T21:07:46.000+02:00,8.023255813953488,0.7783505154639175,2.2510822510822512,1.3052837573385518,4.21860465116279,1.9421221864951768,0.3848202396804261,0.13242784380305603,0.6167557932263814,0.32021857923497266
2007-01-30T20:11:48.000+01:00,8.51923076923077,0.7898989898989899,2.5655737704918034,1.409274193548387,5.37948717948718,2.440894568690096,0.43908045977011495,0.1698744769874477,0.6864951768488746,0.41875580315691735
2005-10-31T15:56:10.000+01:00,6.612903225806452,0.7372881355932204,2.0081967213114753,1.4029574861367837,4.099173553719008,2.1892857142857145,0.335149863760218,0.1676923076923077,0.6077795786061588,0.3729003359462486
