publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-25T03:30:04.000+02:00,3.063063063063063,0.5077605321507761,1.592783505154639,1.5462478184991273,3.063013698630137,1.7272727272727273,0.2286282306163022,0.2145305003427005,0.5077545515846258,0.26666666666666666
2012-04-25T02:30:17.000+02:00,3.8461538461538463,0.5873015873015873,1.5348837209302326,1.7488262910798122,3.0839160839160837,1.9483282674772036,0.21100917431192662,0.27241673783091375,0.5102739726027398,0.3216494845360825
2012-01-25T02:40:06.000+01:00,6.166666666666667,0.7209302325581395,1.8230337078651686,1.8240740740740742,3.5014409221902016,1.8359550561797753,0.2915422885572139,0.29180327868852457,0.5556978233034571,0.294770206022187
2011-10-27T04:30:09.000+02:00,6.5,0.7333333333333333,1.8470948012232415,1.752988047808765,3.4625,1.7613065326633166,0.2975295381310419,0.2735166425470333,0.5518207282913166,0.275705186533212
2011-07-27T05:40:10.000+02:00,4.325581395348837,0.6244541484716157,2.2664233576642334,1.7019230769230769,4.138181818181818,1.7024608501118568,0.3877094972067039,0.2597864768683274,0.610757254069356,0.2599337748344371
2011-04-28T06:30:14.000+02:00,6.181818181818182,0.7215189873417721,2.2,1.6142857142857143,3.5472636815920398,1.623931623931624,0.375,0.23497267759562843,0.5601750547045952,0.23778501628664495
2011-01-26T09:05:13.000+01:00,7.1,0.7530864197530864,1.8995098039215685,1.7390070921985816,4.515492957746479,1.8392857142857142,0.31022823330515636,0.26980838943552565,0.6373850868232891,0.29559748427672955
2010-10-28T04:05:14.000+02:00,5.725806451612903,0.7026378896882494,2.2738589211618256,1.730603448275862,4.137795275590551,1.782258064516129,0.38910012674271227,0.2675611681136543,0.610727969348659,0.2811594202898551
2010-07-28T05:05:21.000+02:00,7.955555555555556,0.7766749379652605,2.336206896551724,1.7433628318584071,4.0,1.7735849056603774,0.4005167958656331,0.2709677419354839,0.6,0.2789115646258503
2010-04-28T05:49:09.000+02:00,6.684210526315789,0.7397260273972602,2.2781456953642385,2.1117764471057883,4.521739130434782,1.817155756207675,0.3898989898989899,0.35728030788967285,0.6377952755905512,0.2900641025641026
2010-01-28T08:05:24.000+01:00,2.780821917808219,0.47101449275362317,1.971794871794872,1.7511961722488039,4.350769230769231,2.101769911504425,0.3270060396893874,0.27304347826086955,0.6262219666474985,0.35520684736091296
2009-10-28T03:18:09.000+01:00,2.245398773006135,0.3837429111531191,1.75990099009901,1.705607476635514,3.4638069705093835,1.8631984585741812,0.27533632286995513,0.2607944732297064,0.5519519519519519,0.30148048452220727
2009-07-29T22:15:49.000+02:00,1.1973684210526316,0.08982035928143713,1.5231788079470199,1.7050243111831442,3.1717171717171717,1.9465116279069767,0.2073490813648294,0.2606351108448173,0.5205811138014528,0.3212312549329124
2009-04-22T23:59:12.000+02:00,1.1744186046511629,0.08021390374331551,1.4670231729055259,1.872463768115942,3.3507306889352817,1.697933227344992,0.1893063583815029,0.30373360242179614,0.5403071017274472,0.25869180907483796
2009-01-29T00:12:11.000+01:00,1.725,0.26605504587155965,1.8642297650130548,1.6875,3.192560175054705,2.020642201834862,0.3017319963536919,0.2558139534883721,0.5229645093945721,0.33788914198936976
2008-10-22T22:51:19.000+02:00,3.652173913043478,0.5700934579439252,2.3222222222222224,1.7009708737864078,3.6892857142857145,1.8275,0.3979933110367893,0.2595255212077642,0.5734958111195735,0.2926613616268789
2009-01-29T00:12:11.000+01:00,1.725,0.26605504587155965,1.8642297650130548,1.6875,3.192560175054705,2.020642201834862,0.3017319963536919,0.2558139534883721,0.5229645093945721,0.33788914198936976
2008-10-22T22:51:19.000+02:00,3.652173913043478,0.5700934579439252,2.3222222222222224,1.7009708737864078,3.6892857142857145,1.8275,0.3979933110367893,0.2595255212077642,0.5734958111195735,0.2926613616268789
2008-07-23T23:37:12.000+02:00,4.045977011494253,0.6036446469248291,2.244186046511628,1.5844660194174758,4.724528301886792,1.8992042440318302,0.3835125448028674,0.2261457550713749,0.6506262359920897,0.3101555352241537
2008-04-23T22:13:08.000+02:00,3.3295454545454546,0.5380577427821522,1.850187265917603,1.7439293598233996,3.843003412969283,1.896755162241888,0.2982917214191853,0.2711182622687047,0.5870331219168429,0.3095723014256619
2008-01-23T22:30:03.000+01:00,4.395604395604396,0.6293279022403259,2.249336870026525,1.8038277511961722,4.705882352941177,2.168067226890756,0.38448979591836735,0.28668941979522183,0.6494845360824743,0.3687002652519894
2007-10-24T21:51:34.000+02:00,1.9380530973451326,0.3192771084337349,1.625,1.5756302521008403,2.888535031847134,1.685878962536023,0.23809523809523808,0.2234910277324633,0.4856674856674857,0.2553648068669528
