publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-22T05:46:14.000+02:00,2.788235294117647,0.4720496894409938,1.5161290322580645,1.674757281553398,3.235294117647059,1.9090909090909092,0.20512820512820512,0.25226860254083483,0.5277777777777778,0.3125
2010-07-23T03:34:12.000+02:00,4.444444444444445,0.6326530612244898,1.897196261682243,2.048780487804878,4.062222222222222,1.8639455782312926,0.3096774193548387,0.344,0.6049165935030729,0.3016627078384798
2010-04-22T05:49:09.000+02:00,3.6666666666666665,0.5714285714285714,1.9682539682539681,2.00974025974026,3.8383838383838382,2.0318021201413425,0.32620320855614976,0.3354908306364617,0.5866388308977035,0.34032634032634035
2010-01-29T07:27:12.000+01:00,2.6056338028169015,0.4453125,1.6680672268907564,2.132492113564669,3.425,1.86,0.2503937007874016,0.36153071500503525,0.5480225988700564,0.3006993006993007
2009-10-21T03:28:08.000+02:00,6.071428571428571,0.7171717171717171,1.7849829351535835,2.2088772845953004,3.785185185185185,1.7526315789473683,0.2818627450980392,0.37672904800650936,0.5820433436532507,0.2734225621414914
2009-07-23T04:22:20.000+02:00,3.34,0.5391705069124424,2.097560975609756,1.9327217125382263,4.205,2.107142857142857,0.3543307086614173,0.3180396246089677,0.6157540826128722,0.3563218390804598
2009-04-22T04:28:15.000+02:00,2.8970588235294117,0.4867924528301887,1.5326086956521738,1.8853868194842407,3.5126050420168067,2.182795698924731,0.21030042918454936,0.30685203574975173,0.5567970204841713,0.3716216216216216
2009-02-03T05:37:09.000+01:00,1.9574468085106382,0.3237410071942446,1.768181818181818,1.7765042979942693,4.198952879581152,1.9879032258064515,0.277504105090312,0.27966976264189886,0.6153071500503524,0.33063427800269907
2008-10-21T04:23:08.000+02:00,2.013157894736842,0.33624454148471616,1.5513307984790874,1.849740932642487,4.037735849056604,1.855072463768116,0.21609538002980627,0.29818181818181816,0.602996254681648,0.29949238578680204
2008-07-22T05:45:16.000+02:00,2.260869565217391,0.38666666666666666,1.7056451612903225,2.0,4.406542056074766,2.0546875,0.2608047690014903,0.3333333333333333,0.6300777873811582,0.3452685421994885
2008-04-18T05:46:07.000+02:00,3.289855072463768,0.5337837837837838,1.8271028037383177,1.8360655737704918,4.379310344827586,2.013333333333333,0.29256198347107437,0.2947976878612717,0.6282051282051282,0.336283185840708
2008-01-29T12:09:10.000+01:00,3.634920634920635,0.5684931506849316,2.0157068062827226,2.0718085106382977,4.169014084507042,1.6903225806451614,0.3368055555555556,0.3489177489177489,0.6130790190735694,0.2565947242206235
2007-10-19T05:31:19.000+02:00,4.185185185185185,0.6142857142857143,1.8636363636363635,2.2183098591549295,4.746835443037975,2.3364928909952605,0.30158730158730157,0.3785557986870897,0.6519823788546255,0.4005681818181818
2007-07-20T04:34:09.000+02:00,3.3289473684210527,0.5379939209726444,1.7066666666666668,2.249249249249249,5.096256684491979,2.244979919678715,0.26108374384236455,0.3844731977818854,0.6719298245614035,0.38366336633663367
2007-04-27T03:24:12.000+02:00,2.3255813953488373,0.3986013986013986,2.1666666666666665,1.726027397260274,4.019512195121951,2.065040650406504,0.3684210526315789,0.2663316582914573,0.6015549076773566,0.34748010610079577
2007-01-31T02:32:57.000+01:00,3.3783783783783785,0.5432098765432098,2.0576923076923075,1.8833333333333333,4.630434782608695,1.9025974025974026,0.34591194968553457,0.3063583815028902,0.6447876447876448,0.31096196868008946
2006-10-20T02:08:19.000+02:00,3.0,0.5,1.9949748743718594,1.886685552407932,4.348837209302325,1.8581560283687943,0.33221476510067116,0.3071638861629048,0.6260869565217392,0.3002481389578164
2006-07-25T04:28:13.000+02:00,3.9056603773584904,0.5923076923076923,1.9411764705882353,1.8060941828254848,3.313364055299539,1.9682539682539681,0.32,0.2872655478775913,0.5363247863247863,0.32620320855614976
2006-04-21T13:47:53.000+02:00,3.189655172413793,0.522633744855967,1.6228813559322033,1.7744565217391304,4.477832512315271,2.3813953488372093,0.23747980613893377,0.2791380999020568,0.6348920863309353,0.40852819807427787
2006-01-28T19:16:08.000+01:00,4.5,0.6363636363636364,2.0,1.9275766016713092,4.4,2.3900414937759336,0.3333333333333333,0.3168411037107517,0.6296296296296297,0.41003671970624234
2005-11-24T21:01:00.000+01:00,3.130434782608696,0.5157894736842106,3.3529411764705883,1.993939393939394,4.152941176470589,1.814207650273224,0.5405405405405406,0.3319838056680162,0.6118721461187214,0.28932038834951457
2005-11-24T21:00:33.000+01:00,4.16,0.6124031007751938,2.3536585365853657,1.9719101123595506,4.517647058823529,3.1267605633802815,0.4036363636363636,0.3270321361058601,0.6375266524520256,0.515358361774744
2005-10-21T15:20:28.000+02:00,3.5,0.5555555555555556,8.0,1.8888888888888888,3.4,5.5,0.7777777777777778,0.3076923076923077,0.5454545454545454,0.6923076923076923
2004-10-14T06:20:12.000+02:00,1.6666666666666667,0.25,0.8333333333333334,1.7142857142857142,2.75,1.8,-0.09090909090909091,0.2631578947368421,0.4666666666666667,0.2857142857142857
