publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-04T02:50:14.000+01:00,7.5,0.7647058823529411,2.9055555555555554,1.7125382262996942,4.303370786516854,2.3858921161825726,0.4879089615931721,0.26268320180383314,0.6228813559322034,0.40931372549019607
2011-08-03T03:40:12.000+02:00,8.083333333333334,0.7798165137614679,2.591928251121076,1.8044077134986225,5.106145251396648,2.3222591362126246,0.4431960049937578,0.2868369351669941,0.6724611161939615,0.398
2011-05-04T05:10:16.000+02:00,11.275862068965518,0.8370786516853933,3.340782122905028,1.7960339943342776,5.993548387096774,2.244299674267101,0.5392535392535392,0.2847011144883485,0.7140221402214022,0.38353413654618473
2011-02-17T03:20:18.000+01:00,8.153846153846153,0.7815126050420168,2.9025641025641025,1.7732558139534884,5.512195121951219,2.411764705882353,0.48751642575558474,0.27882599580712786,0.6928838951310862,0.41379310344827586
2010-11-05T02:05:13.000+01:00,10.964285714285714,0.8328358208955224,3.2093023255813953,1.6844919786096257,4.783333333333333,1.9936908517350158,0.5248618784530387,0.2549800796812749,0.654178674351585,0.33192834562697576
2010-08-04T03:05:25.000+02:00,9.8125,0.815028901734104,2.912621359223301,1.7317708333333333,5.205555555555556,2.1792452830188678,0.48883374689826303,0.2678741658722593,0.6777081468218442,0.37091988130563797
2010-05-06T06:40:19.000+02:00,6.348837209302325,0.7278481012658228,3.078125,1.8938906752411575,5.743055555555555,2.057823129251701,0.5095785440613027,0.3088888888888889,0.7033985581874357,0.3459399332591769
2010-02-19T05:26:10.000+01:00,5.846153846153846,0.7078651685393258,2.855,1.7184466019417475,4.1863636363636365,2.3564356435643563,0.48119325551232167,0.2642857142857143,0.6143733567046451,0.40412979351032446
2009-11-06T03:01:07.000+01:00,7.275,0.7583081570996979,3.468208092485549,1.7990074441687345,4.663366336633663,2.0553745928338762,0.5523932729624839,0.2854609929078014,0.6468531468531469,0.34541577825159914
2009-08-07T01:56:17.000+02:00,3.9365079365079363,0.594855305466238,3.1658291457286434,1.7575757575757576,4.764423076923077,2.3482428115015974,0.5199034981905911,0.27472527472527475,0.6530442035029191,0.4026717557251908
2009-05-08T21:30:29.000+02:00,2.8208955223880596,0.4765625,1.9954128440366972,1.834319526627219,3.9607843137254903,2.2526315789473683,0.332312404287902,0.29436325678496866,0.5968379446640316,0.3851132686084142
2009-02-19T04:04:09.000+01:00,2.4875,0.4265232974910394,2.110047846889952,1.6327683615819208,3.9037433155080214,2.1660649819494586,0.3569230769230769,0.24034334763948498,0.5921483097055616,0.36830102622576966
2008-10-30T19:18:11.000+01:00,2.5,0.42857142857142855,1.9666666666666666,1.6265356265356266,3.411764705882353,2.074433656957929,0.3258426966292135,0.23854069223573432,0.5466666666666666,0.3494736842105263
2008-08-04T16:27:14.000+02:00,6.333333333333333,0.7272727272727273,2.9395604395604398,1.745152354570637,5.530120481927711,3.015873015873016,0.49232914923291493,0.2714429868819374,0.6937269372693727,0.5019762845849802
2008-05-15T22:43:10.000+02:00,6.4,0.7297297297297297,4.491803278688525,1.4573991031390134,4.446808510638298,2.230769230769231,0.6358208955223881,0.18613138686131386,0.6328125,0.38095238095238093
2008-04-29T18:11:07.000+02:00,8.470588235294118,0.7888198757763976,2.638095238095238,1.850828729281768,4.962365591397849,2.489130434782609,0.450261780104712,0.29844961240310075,0.6645626690712354,0.42679127725856697
2008-02-26T20:17:08.000+01:00,4.591836734693878,0.6423357664233577,1.9029535864978904,1.7506775067750677,4.634517766497462,2.382899628252788,0.311046511627907,0.2729064039408867,0.645045045045045,0.4087912087912088
2007-11-02T09:54:39.000+01:00,4.461538461538462,0.6338028169014085,2.651282051282051,1.9300291545189505,6.011627906976744,2.3244147157190636,0.45224719101123595,0.3174129353233831,0.714759535655058,0.3983903420523139
2007-07-31T18:06:43.000+02:00,6.815789473684211,0.7441077441077442,3.236842105263158,1.921383647798742,5.925170068027211,2.5115384615384615,0.5279503105590062,0.3153928955866523,0.7111984282907662,0.4304490690032859
2007-05-03T20:34:13.000+02:00,5.017543859649122,0.6676384839650146,2.594871794871795,1.6764705882352942,4.578199052132701,2.5531914893617023,0.44365192582025675,0.25274725274725274,0.6414613423959218,0.437125748502994
2007-02-27T18:28:15.000+01:00,8.482758620689655,0.7890909090909091,2.8385416666666665,1.6599496221662469,5.177514792899408,2.464,0.4789687924016282,0.2481060606060606,0.6762452107279694,0.4226327944572748
2006-11-02T17:20:54.000+01:00,4.08955223880597,0.6070381231671554,2.1666666666666665,1.8505154639175259,3.8354978354978355,2.3046357615894038,0.3684210526315789,0.298372513562387,0.5863921217547001,0.39478957915831664
2006-08-03T20:46:18.000+02:00,2.857142857142857,0.48148148148148145,2.2522935779816513,1.6785714285714286,4.233644859813084,2.12624584717608,0.385049365303244,0.25333333333333335,0.6178571428571429,0.3602550478214665
2006-04-26T22:59:26.000+02:00,5.1875,0.6767676767676768,2.453333333333333,1.744,5.096969696969697,2.6134453781512605,0.42084942084942084,0.27113702623906705,0.6719681908548708,0.44651162790697674
2006-02-23T18:50:49.000+01:00,3.933333333333333,0.5945945945945946,2.282178217821782,1.9135802469135803,4.136842105263158,2.0894941634241246,0.39064856711915535,0.3135593220338983,0.610655737704918,0.3526448362720403
