publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-04T17:50:09.000+01:00,5.111111111111111,0.6727272727272727,1.7433628318584071,1.8366013071895424,4.494252873563219,3.108108108108108,0.2709677419354839,0.29493087557603687,0.6359832635983264,0.5131578947368421
2011-07-28T21:30:00.000+02:00,5.761904761904762,0.704225352112676,2.0448717948717947,1.7777777777777777,3.7425149700598803,1.7935779816513762,0.3431578947368421,0.28,0.5782828282828283,0.28407224958949095
2011-04-27T23:50:32.000+02:00,5.190476190476191,0.676923076923077,2.172932330827068,1.8387096774193548,4.219512195121951,2.1470588235294117,0.3696682464454976,0.29545454545454547,0.616822429906542,0.3644859813084112
2011-02-09T20:33:36.000+01:00,5.191489361702128,0.6769759450171822,2.0456140350877194,1.535472972972973,4.059649122807017,2.013368983957219,0.3433179723502304,0.2111925383077948,0.6047156726768377,0.3362910381543922
2010-10-29T21:29:23.000+02:00,3.057142857142857,0.5070422535211268,1.8014705882352942,1.8963730569948187,4.824742268041237,2.3389830508474576,0.28608923884514437,0.3094812164579606,0.6566371681415929,0.4010152284263959
2010-04-28T18:23:09.000+02:00,3.6136363636363638,0.5665024630541872,2.2516129032258063,1.7664473684210527,4.361111111111111,2.2252747252747254,0.38492063492063494,0.27705112960760997,0.6269430051813472,0.3798977853492334
2010-02-23T21:25:23.000+01:00,6.0,0.7142857142857143,1.94921875,1.8633405639913232,5.1342592592592595,3.0683760683760686,0.3218543046357616,0.3015151515151515,0.6739622641509434,0.5084033613445378
2009-10-30T17:27:07.000+01:00,1.5,0.2,1.621212121212121,1.855072463768116,3.8333333333333335,4.516129032258065,0.23699421965317918,0.29949238578680204,0.5862068965517241,0.6374269005847953
2009-07-31T21:16:13.000+02:00,2.056603773584906,0.345679012345679,1.446236559139785,2.0194174757281553,4.065040650406504,2.723076923076923,0.1824175824175824,0.33762057877813506,0.6051364365971108,0.4628099173553719
2009-04-30T20:02:19.000+02:00,2.7755102040816326,0.4702702702702703,1.58008658008658,1.8552188552188553,3.5138121546961325,2.273913043478261,0.22483221476510068,0.29952830188679247,0.5569155446756426,0.3891102257636122
2009-02-24T21:14:17.000+01:00,2.445945945945946,0.4196078431372549,1.7235494880546076,1.685148514851485,4.015748031496063,2.1003039513677813,0.2656641604010025,0.2551622418879056,0.6012558869701727,0.35490196078431374
2008-10-31T03:31:08.000+01:00,2.3529411764705883,0.40350877192982454,1.4416243654822336,1.7261904761904763,4.013986013986014,2.7674418604651163,0.18087318087318088,0.2663755458515284,0.601115760111576,0.4691358024691358
2008-07-31T17:35:27.000+02:00,2.484848484848485,0.4260869565217391,1.3880597014925373,1.73125,4.670454545454546,2.3482142857142856,0.1625,0.26773455377574373,0.6472945891783567,0.4026666666666667
2008-05-01T19:11:08.000+02:00,7.105263157894737,0.7532467532467533,1.6613756613756614,1.744,6.581818181818182,3.1597222222222223,0.2485089463220676,0.27113702623906705,0.7362110311750599,0.5191986644407346
2008-02-23T00:07:07.000+01:00,4.911111111111111,0.6616541353383458,1.5497076023391814,2.048076923076923,5.665137614678899,2.740072202166065,0.21559633027522937,0.3438485804416404,0.6999311768754302,0.46525096525096526
