publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-07T22:00:00.000+01:00,8.07258064516129,0.7795555555555556,2.1127348643006263,2.0907335907335907,4.217425431711146,1.9338235294117647,0.35747820254862506,0.3529044347282948,0.6166691740634873,0.3182957393483709
2012-01-26T19:30:10.000+01:00,7.0256410256410255,0.7507987220447284,1.9716599190283401,1.7935034802784222,4.734299516908212,1.7597911227154046,0.32697547683923706,0.2840531561461794,0.6512215669755687,0.2753074739829707
2011-07-27T18:50:43.000+02:00,14.142857142857142,0.8679245283018868,2.410480349344978,1.9287469287469288,4.441441441441442,1.6784037558685445,0.41357234314980795,0.31711409395973156,0.6324503311258278,0.2532865907099036
2011-04-30T05:50:20.000+02:00,8.625,0.7922077922077922,2.0538116591928253,1.717741935483871,4.473958333333333,1.7425474254742548,0.34508076358296624,0.26409495548961426,0.6346336822074216,0.2707509881422925
2011-01-27T19:19:37.000+01:00,6.696969696969697,0.7401574803149606,2.3696682464454977,1.529137529137529,3.9820627802690582,2.247787610619469,0.40646976090014064,0.20921658986175115,0.5985598559855986,0.38419618528610355
2010-10-27T20:56:23.000+02:00,12.409090909090908,0.8508474576271187,2.623481781376518,1.6903765690376569,4.51304347826087,1.7310344827586206,0.4480446927374302,0.25660964230171074,0.637223974763407,0.2676767676767677
2010-07-28T20:12:15.000+02:00,5.935483870967742,0.7116279069767442,2.0985915492957745,2.0029498525073746,4.054054054054054,1.4293333333333333,0.35454545454545455,0.33398821218074654,0.6042780748663101,0.17672886937431395
2010-04-29T08:35:14.000+02:00,8.08,0.7797356828193832,2.1365853658536587,1.9021739130434783,4.041884816753926,1.375598086124402,0.36236391912908245,0.31086142322097376,0.6033229491173416,0.1581067472306143
2010-01-27T21:02:09.000+01:00,4.444444444444445,0.6326530612244898,2.039426523297491,1.9611650485436893,3.6717557251908395,1.5557986870897156,0.3419811320754717,0.32459016393442625,0.5718954248366013,0.21746575342465754
2009-10-28T16:42:08.000+01:00,5.214285714285714,0.6781609195402298,1.782383419689119,2.30859375,4.231788079470198,1.379746835443038,0.2811918063314711,0.3955135773317591,0.6177215189873417,0.1595744680851064
2009-07-29T20:41:25.000+02:00,3.5925925925925926,0.5645161290322581,2.2714285714285714,1.9053254437869822,3.5454545454545454,1.4615384615384615,0.388646288209607,0.31160896130346233,0.56,0.1875
2009-04-29T17:55:34.000+02:00,2.05,0.3442622950819672,1.828,2.0417910447761196,3.842857142857143,1.6462765957446808,0.2927864214992928,0.34249263984298334,0.5870206489675516,0.2442211055276382
2009-01-28T20:26:15.000+01:00,2.1864406779661016,0.3723404255319149,2.224242424242424,1.9545454545454546,4.424050632911392,1.4559270516717324,0.37969924812030076,0.3230769230769231,0.6312718786464411,0.18564356435643564
2008-10-29T19:08:14.000+01:00,4.2682926829268295,0.6203703703703703,2.3177083333333335,1.8022284122562675,4.145348837209302,1.4936386768447838,0.39717425431711145,0.28628230616302186,0.6112994350282486,0.19795918367346937
2008-08-25T18:44:13.000+02:00,6.064516129032258,0.7168949771689498,1.8211920529801324,1.7041198501872659,3.4464285714285716,1.9203980099502487,0.29107981220657275,0.26038781163434904,0.5502008032128514,0.3151618398637138
2008-07-23T21:49:11.000+02:00,5.476190476190476,0.6911764705882353,2.2254901960784315,1.7547169811320755,3.831932773109244,1.4977168949771689,0.3799392097264438,0.273972602739726,0.5860869565217391,0.19926873857404023
2008-04-29T22:48:08.000+02:00,4.902439024390244,0.6611570247933884,1.9659090909090908,1.8922558922558923,3.867724867724868,1.7922077922077921,0.32567049808429116,0.3084982537834691,0.5891304347826087,0.2837209302325581
2008-01-24T20:24:51.000+01:00,5.680851063829787,0.7006369426751592,2.5687203791469195,1.8481927710843373,4.582159624413146,1.7172774869109948,0.4395750332005312,0.29780033840947545,0.6417157275021026,0.26396917148362237
2007-11-01T20:31:00.000+01:00,6.48,0.732620320855615,2.140127388535032,1.7731568998109641,5.946502057613169,1.9883449883449884,0.3630831643002028,0.27880027266530333,0.7120853080568721,0.33073322932917315
2007-07-26T06:46:36.000+02:00,3.1551724137931036,0.5186721991701245,1.6082474226804124,1.9487179487179487,4.696428571428571,1.8875739644970415,0.233201581027668,0.3217391304347826,0.6489028213166145,0.3073770491803279
