publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-22T20:50:09.000+02:00,9.592592592592593,0.8111888111888111,2.0047619047619047,1.6015831134564644,4.969879518072289,1.9244604316546763,0.33438985736925514,0.23123732251521298,0.6649848637739657,0.3161131611316113
2011-04-22T05:50:17.000+02:00,9.814814814814815,0.815068493150685,1.7405857740585775,1.6588235294117648,4.209756097560976,1.7578347578347577,0.27022900763358776,0.24778761061946902,0.6161048689138576,0.27479338842975204
2011-01-28T21:05:18.000+01:00,10.37037037037037,0.8241042345276873,2.0546448087431695,1.57566765578635,5.176056338028169,1.6566666666666667,0.34525939177101966,0.22350230414746544,0.6761687571265679,0.24717691342534504
2010-07-24T00:57:13.000+02:00,8.78125,0.7955271565495208,2.0660377358490565,1.691326530612245,4.208121827411167,1.8837920489296636,0.3476923076923077,0.25687203791469193,0.6159844054580896,0.3064687168610817
2010-04-23T21:07:08.000+02:00,9.555555555555555,0.8105263157894737,2.5390070921985815,1.6525974025974026,4.375838926174497,1.91015625,0.4348697394789579,0.2460220318237454,0.6279650436953808,0.312751677852349
2010-01-29T22:00:47.000+01:00,2.710144927536232,0.4609375,1.541237113402062,1.7980769230769231,3.982456140350877,1.66798418972332,0.2129817444219067,0.2852233676975945,0.5985915492957746,0.25037037037037035
2009-10-23T22:54:08.000+02:00,2.4523809523809526,0.4206896551724138,1.8018867924528301,1.5380710659898478,3.3451327433628317,1.7460815047021943,0.28619528619528617,0.212,0.539714867617108,0.271689497716895
2009-07-24T20:52:17.000+02:00,1.8468468468468469,0.2974683544303797,2.043859649122807,1.9467787114845938,4.293333333333333,2.096085409252669,0.34293948126801155,0.32129277566539927,0.6221662468513854,0.35402298850574715
2009-04-22T21:20:30.000+02:00,1.4526315789473685,0.18454935622317598,1.5963855421686748,1.7078651685393258,3.4683544303797467,2.039772727272727,0.2296983758700696,0.26141078838174275,0.5524079320113314,0.34205607476635513
2009-01-28T20:26:11.000+01:00,1.6842105263157894,0.2549019607843137,1.9269406392694064,1.9,4.29608938547486,2.074626865671642,0.3166926677067083,0.3103448275862069,0.6223628691983122,0.34951456310679613
2008-10-22T17:55:17.000+02:00,4.7368421052631575,0.6513761467889908,2.6218905472636815,1.9033149171270718,5.912568306010929,1.8604651162790697,0.4478021978021978,0.3111322549952426,0.7106719367588933,0.3008130081300813
2008-07-23T17:25:19.000+02:00,7.536585365853658,0.7657142857142857,3.2951807228915664,1.7326478149100257,6.059782608695652,2.214983713355049,0.5343618513323983,0.2681091251175917,0.7167051578137028,0.3779128672745694
2008-04-23T18:59:08.000+02:00,7.536585365853658,0.7657142857142857,3.0,1.8747152619589977,6.21025641025641,2.097058823529412,0.5,0.30427892234548337,0.7226173541963016,0.35422602089268757
2008-01-30T19:33:23.000+01:00,6.16,0.7206703910614525,1.9296296296296296,1.7588652482269505,5.673076923076923,1.943620178041543,0.3173198482932996,0.2750642673521851,0.7002881844380403,0.32056451612903225
