publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-18T03:20:04.000+02:00,6.903225806451613,0.746938775510204,2.5504201680672267,1.9411764705882353,3.0284697508896796,1.7703016241299303,0.4366863905325444,0.32,0.5035335689045937,0.2780569514237856
2012-02-24T03:30:06.000+01:00,3.5,0.5555555555555556,2.0464285714285713,1.970873786407767,3.6941176470588237,1.8176943699731904,0.34349355216881594,0.32679738562091504,0.5739348370927319,0.29019980970504283
2011-11-18T05:20:09.000+01:00,4.90566037735849,0.6613418530351438,1.9276729559748427,1.9061135371179039,3.126543209876543,1.8245192307692308,0.31686358754027927,0.31179564237415475,0.5153328347045625,0.2919148936170213
2011-10-13T21:45:00.000+02:00,8.178217821782178,0.7820927723840345,2.330347144456887,1.7167661421595226,3.6812439261418852,1.8690637720488468,0.39946200403496973,0.2638306371080487,0.5727631305791987,0.3029084890044928
2011-08-19T05:50:16.000+02:00,3.7,0.574468085106383,2.388888888888889,1.9359823399558498,4.155378486055777,1.789587852494577,0.4098360655737705,0.318796992481203,0.6120556414219475,0.28304821150855364
2011-05-20T04:50:15.000+02:00,2.0377358490566038,0.3416149068322981,1.8509316770186335,1.8501026694045175,3.403908794788274,1.936768149882904,0.2984749455337691,0.29827089337175794,0.5458579881656804,0.3189792663476874
2011-02-25T10:00:17.000+01:00,5.818181818181818,0.7066666666666667,2.135658914728682,1.655844155844156,4.179039301310044,2.285285285285285,0.3621755253399258,0.2469437652811736,0.6138279932546374,0.3912248628884826
2010-11-19T04:00:59.000+01:00,4.365384615384615,0.6272401433691757,2.2168141592920354,1.774580335731415,3.8257261410788383,1.8641304347826086,0.3782668500687758,0.2791702679343129,0.585554600171969,0.301707779886148
2010-08-20T04:43:12.000+02:00,5.894736842105263,0.7099236641221374,2.574766355140187,1.7410926365795725,3.9339622641509435,1.9037267080745341,0.44052287581699345,0.2703639514731369,0.5946462715105163,0.31122994652406416
2010-05-21T04:55:17.000+02:00,5.185185185185185,0.6766467065868264,2.2430555555555554,1.701067615658363,3.364485981308411,1.9523809523809523,0.38329764453961457,0.2595520421607378,0.5417558886509636,0.3225806451612903
2010-02-26T03:53:08.000+01:00,6.690476190476191,0.739938080495356,2.5041322314049586,1.9111531190926276,3.1080246913580245,1.9501385041551247,0.42924528301886794,0.312987012987013,0.5131480090157776,0.3220657276995305
2009-11-20T06:23:05.000+01:00,6.764705882352941,0.7424242424242424,2.25,1.9448979591836735,3.715867158671587,1.8880407124681935,0.38461538461538464,0.32085932085932084,0.5758998435054773,0.307488986784141
2009-08-21T19:27:28.000+02:00,2.342857142857143,0.4017094017094017,1.9339339339339339,1.8223938223938223,3.5416666666666665,1.7945544554455446,0.31832139201637666,0.2913816689466484,0.5596330275229358,0.2843224092116918
2009-05-22T05:22:20.000+02:00,2.4,0.4117647058823529,2.145390070921986,2.0525114155251143,3.075,1.707142857142857,0.3641488162344983,0.34480179506357517,0.50920245398773,0.2612137203166227
2009-02-27T06:30:35.000+01:00,2.6973684210526314,0.45907473309608543,2.1114982578397212,1.718045112781955,3.302469135802469,1.7004504504504505,0.3572228443449048,0.2641770401106501,0.5351506456241033,0.25938281901584653
2008-11-21T05:18:09.000+01:00,2.933333333333333,0.4915254237288136,1.8661710037174721,1.6565040650406504,2.6230529595015577,1.9680232558139534,0.3022049286640726,0.24713083397092578,0.4479793637145314,0.32615083251714005
2008-08-22T05:50:27.000+02:00,3.1,0.5121951219512195,2.4689922480620154,1.6666666666666667,2.932551319648094,2.036111111111111,0.423463687150838,0.25,0.49142431021625654,0.3412625800548948
2008-06-05T18:07:09.000+02:00,0.9411764705882353,-0.030303030303030304,2.2666666666666666,2.15,2.5,3.727272727272727,0.3877551020408163,0.36507936507936506,0.42857142857142855,0.5769230769230769
2008-05-23T03:51:08.000+02:00,3.0793650793650795,0.5097276264591439,2.3132075471698115,1.7130620985010707,2.993197278911565,2.2013422818791946,0.39635535307517084,0.2628255722178374,0.4991482112436116,0.3752620545073375
2008-02-29T04:00:10.000+01:00,3.4545454545454546,0.5510204081632653,2.658119658119658,1.8085642317380353,3.8333333333333335,2.090909090909091,0.4532710280373832,0.2878923766816143,0.5862068965517241,0.35294117647058826
2008-01-10T18:13:51.000+01:00,0.7619047619047619,-0.13513513513513514,2.238095238095238,2.32,3.7333333333333334,2.75,0.38235294117647056,0.39759036144578314,0.5774647887323944,0.4666666666666667
2007-11-21T22:16:53.000+01:00,3.9743589743589745,0.5979381443298969,2.2782608695652176,1.8255813953488371,3.394230769230769,2.015923566878981,0.38992042440318303,0.29218106995884774,0.5448577680525164,0.3368532206969377
2007-08-24T03:29:30.000+02:00,2.56,0.43820224719101125,2.3160377358490565,1.8032786885245902,4.22279792746114,2.108,0.3968705547652916,0.28654970760233917,0.6170634920634921,0.3564993564993565
2007-05-25T03:57:17.000+02:00,3.3055555555555554,0.535483870967742,2.6150943396226416,2.074235807860262,4.251937984496124,2.1121212121212123,0.44676409185803756,0.3494318181818182,0.6191881918819189,0.35735150925024345
2007-03-02T03:57:42.000+01:00,3.5,0.5555555555555556,2.8487394957983194,1.8333333333333333,3.184126984126984,2.790794979079498,0.48034934497816595,0.29411764705882354,0.5220030349013657,0.47240618101545256
2006-11-17T02:53:13.000+01:00,4.627450980392157,0.6445993031358885,3.2577319587628866,1.7112171837708832,3.9903381642512077,2.180327868852459,0.5302663438256658,0.2623239436619718,0.5992255566311714,0.3711340206185567
2006-08-18T03:57:41.000+02:00,2.234567901234568,0.3816793893129771,3.028409090909091,1.8936708860759495,3.497835497835498,1.7195945945945945,0.5035260930888575,0.3088363954505687,0.5553416746871992,0.2645962732919255
2006-05-19T11:19:32.000+02:00,3.028169014084507,0.5034965034965035,2.5361702127659576,1.6139240506329113,3.978902953586498,2.172794117647059,0.43441636582430804,0.23486682808716708,0.5983050847457627,0.36964078794901506
2006-02-24T18:32:36.000+01:00,3.701492537313433,0.5746031746031746,3.1137440758293837,1.804245283018868,4.031963470319635,2.6297709923664123,0.5138248847926268,0.2867956265769554,0.6025408348457351,0.4490010515247108
