publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-22T22:16:06.000+02:00,6.052631578947368,0.7164179104477612,2.6930693069306932,1.9340101522842639,3.847457627118644,1.6084656084656084,0.4584450402144772,0.31833910034602075,0.5874125874125874,0.2332657200811359
2013-05-01T18:30:12.000+02:00,5.318181818181818,0.6834532374100719,3.154255319148936,1.754617414248021,3.672199170124481,1.8353658536585367,0.5185659411011524,0.2739463601532567,0.5719360568383659,0.2946236559139785
2013-04-01T18:54:04.000+02:00,4.909090909090909,0.6615384615384615,2.578125,2.193717277486911,4.214285714285714,1.8186274509803921,0.4410480349344978,0.3737704918032787,0.6164383561643836,0.29043478260869565
2013-02-21T19:24:04.000+01:00,2.765432098765432,0.46885245901639344,2.2214532871972317,1.7211155378486056,3.259259259259259,1.817283950617284,0.3791621911922664,0.26500732064421667,0.5304347826086957,0.2900964066608238
2012-11-02T16:59:04.000+01:00,2.3434343434343434,0.40181268882175225,2.0917721518987342,1.6242884250474383,3.02046783625731,1.9653579676674364,0.353121801432958,0.2378886478669559,0.5025454545454545,0.32554517133956384
2012-08-07T17:42:02.000+02:00,2.59375,0.4434782608695652,2.4486301369863015,1.7431693989071038,3.456896551724138,2.0,0.4200595829195631,0.27091633466135456,0.5512572533849129,0.3333333333333333
2012-05-14T21:00:58.000+02:00,3.0434782608695654,0.5053763440860215,1.8742857142857143,2.139186295503212,3.2147058823529413,1.896551724137931,0.30417495029821073,0.36289222373806274,0.5254710397766923,0.30952380952380953
2012-05-02T23:00:05.000+02:00,2.950980392156863,0.49379652605459057,2.0609756097560976,1.8008982035928143,3.035476718403548,1.7433333333333334,0.3466135458167331,0.2859433458043827,0.5043956043956044,0.2709599027946537
2012-02-22T23:20:09.000+01:00,4.426229508196721,0.6314199395770392,2.3986254295532645,1.8638059701492538,3.121468926553672,1.957871396895787,0.4115267947421638,0.301628664495114,0.5147361206305688,0.3238380809595202
2011-11-04T19:50:09.000+01:00,5.083333333333333,0.6712328767123288,2.115987460815047,1.8842315369261478,3.284375,1.8094302554027506,0.358148893360161,0.3065743944636678,0.5331874544128373,0.2881118881118881
2011-07-29T23:10:12.000+02:00,3.9555555555555557,0.5964125560538116,2.706161137440758,1.7939110070257611,3.546875,1.7706855791962175,0.46035805626598464,0.28415758591785417,0.5601374570446735,0.2781569965870307
2011-05-03T20:20:19.000+02:00,6.636363636363637,0.7380952380952381,2.1269035532994924,2.0272108843537415,3.008695652173913,1.9644128113879002,0.36038961038961037,0.3393258426966292,0.5010845986984815,0.32533013205282113
2011-02-24T00:00:17.000+01:00,5.17948717948718,0.6763485477178424,3.1717171717171717,1.8018867924528301,4.497584541062802,1.9203980099502487,0.5205811138014528,0.28619528619528617,0.6362038664323374,0.3151618398637138
2010-11-04T18:05:21.000+01:00,5.523809523809524,0.6934306569343066,2.2738853503184715,1.8591549295774648,3.153409090909091,1.5673758865248226,0.38910505836575876,0.30049261083743845,0.518467852257182,0.22099447513812154
2010-08-04T22:05:21.000+02:00,2.607142857142857,0.44554455445544555,2.5502645502645502,1.9585492227979275,3.9244444444444446,2.035820895522388,0.4366616989567809,0.3239929947460595,0.5938628158844765,0.34119960668633237
2010-05-06T01:25:13.000+02:00,2.8974358974358974,0.4868421052631579,2.475609756097561,2.0,3.5416666666666665,1.6634615384615385,0.4245614035087719,0.3333333333333333,0.5596330275229358,0.2490974729241877
2010-02-18T21:52:08.000+01:00,3.576923076923077,0.5630252100840336,2.81592039800995,1.9975728155339805,3.9446808510638296,1.6247334754797442,0.4758800521512386,0.3327935222672065,0.5955249569707401,0.2380178716490658
2009-11-03T21:07:07.000+01:00,2.5873015873015874,0.4424778761061947,2.542372881355932,1.8790697674418604,3.8423076923076924,1.5661157024793388,0.4354066985645933,0.3053311793214863,0.5869737887212073,0.22061191626409019
2009-08-04T21:23:16.000+02:00,2.3857142857142857,0.4092827004219409,2.1621621621621623,1.6984126984126984,2.9927797833935017,1.6609756097560975,0.36752136752136755,0.25882352941176473,0.49909584086799275,0.24839596700274977
2009-05-06T01:03:21.000+02:00,1.8785046728971964,0.3051948051948052,1.8953068592057762,1.75625,2.95625,2.021377672209026,0.3092269326683292,0.2743764172335601,0.49447077409162715,0.3380503144654088
2009-02-27T09:57:12.000+01:00,1.7142857142857142,0.2631578947368421,2.4782608695652173,1.7083333333333333,4.0,1.2708333333333333,0.425,0.26153846153846155,0.6,0.11926605504587157
2009-02-19T00:35:20.000+01:00,1.1144578313253013,0.05413105413105413,1.6071428571428572,1.6474258970358815,2.9049881235154396,1.641025641025641,0.2328767123287671,0.24454920447849146,0.4878345498783455,0.24271844660194175
2008-12-09T05:06:09.000+01:00,1.5242718446601942,0.2076923076923077,2.2413793103448274,1.6972477064220184,3.054441260744986,1.6412213740458015,0.3829787234042553,0.2585034013605442,0.5067137809187279,0.24277456647398843
2008-10-31T21:11:16.000+01:00,1.8674698795180722,0.3025210084033613,2.475862068965517,1.542808219178082,2.865497076023392,1.7650485436893204,0.4246031746031746,0.21346801346801347,0.4826021180030257,0.27668539325842695
2008-10-20T03:28:09.000+02:00,1.9787234042553192,0.32857142857142857,2.08779443254818,1.6853685368536853,3.3086876155268024,1.79873417721519,0.3522884882108183,0.2552232691519869,0.5358215358215358,0.28539122568973313
2008-10-14T03:00:28.000+02:00,1.5494505494505495,0.21551724137931033,1.8089430894308942,1.856818181818182,2.608433734939759,1.5895196506550218,0.28798842257597684,0.29992044550517105,0.44574290484140233,0.22765598650927488
2008-08-04T05:14:13.000+02:00,2.1376146788990824,0.36257309941520466,2.253731343283582,1.9620034542314335,3.4258760107816713,1.5655737704918034,0.3853211009174312,0.3247813411078717,0.5481120584652862,0.22044728434504793
2008-05-02T23:03:09.000+02:00,3.6515151515151514,0.5700325732899023,2.641843971631206,1.7300177619893429,4.032846715328467,1.776031434184676,0.4508276533592989,0.2674040338321405,0.602610587382161,0.2795470629865534
2008-02-23T03:13:07.000+01:00,3.627450980392157,0.5677966101694916,3.0,1.7415143603133159,3.596330275229358,1.7794486215538847,0.5,0.2704761904761905,0.564870259481038,0.28043282236248873
2007-11-07T20:17:01.000+01:00,4.208333333333333,0.616,2.9171270718232045,1.7457627118644068,3.3,1.6104513064133017,0.4894217207334274,0.2716049382716049,0.5348837209302325,0.2338489535941765
2007-08-03T21:01:48.000+02:00,2.857142857142857,0.48148148148148145,2.3629032258064515,1.8492239467849223,3.512455516014235,1.6045081967213115,0.4052757793764988,0.2980544747081712,0.556782334384858,0.23210070810385522
