publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-23T21:50:12.000+02:00,3.2244897959183674,0.5265700483091788,1.7523510971786833,1.6911764705882353,3.5766666666666667,1.7433414043583535,0.2733485193621868,0.2568306010928962,0.5630007283321194,0.2709620476610768
2013-04-23T21:10:03.000+02:00,3.3666666666666667,0.5419847328244275,1.7445482866043613,1.955456570155902,3.193548387096774,1.724705882352941,0.27128263337116915,0.32328560663149963,0.5230769230769231,0.2659758203799655
2013-01-31T22:20:06.000+01:00,3.0357142857142856,0.504424778761062,1.6771653543307086,1.8926174496644295,3.555205047318612,1.8775510204081634,0.2529411764705882,0.308584686774942,0.5609418282548476,0.3049645390070922
2012-10-23T22:50:05.000+02:00,2.3958333333333335,0.4110429447852761,1.6012861736334405,1.852803738317757,3.283737024221453,1.6733668341708543,0.2311495673671199,0.2989352989352989,0.5331179321486268,0.2518796992481203
2012-07-24T20:10:05.000+02:00,2.128712871287129,0.36075949367088606,1.5246478873239437,1.997032640949555,3.2406015037593985,1.600550964187328,0.20781032078103207,0.3326732673267327,0.5283687943262412,0.2309322033898305
2012-04-24T21:40:04.000+02:00,5.03030303030303,0.6683417085427136,1.5034722222222223,1.8675324675324676,3.348314606741573,1.5024509803921569,0.20110957004160887,0.302536231884058,0.5400516795865633,0.2007835455435847
2012-02-02T22:40:06.000+01:00,5.102564102564102,0.6722689075630253,1.4112903225806452,1.844621513944223,3.9827586206896552,2.0765027322404372,0.1705685618729097,0.2969187675070028,0.5986159169550173,0.34991119005328597
2011-07-28T06:20:09.000+02:00,4.101449275362318,0.6079545454545454,1.5091575091575091,1.8759894459102902,4.404545454545454,1.7219101123595506,0.2029197080291971,0.30458715596330277,0.6299411269974768,0.26522187822497423
2011-04-26T23:00:16.000+02:00,3.9444444444444446,0.5955056179775281,1.7217391304347827,1.8342541436464088,3.9383259911894273,1.6175710594315245,0.26517571884984026,0.29434697855750486,0.5950044603033007,0.23593287265547877
2011-02-04T02:49:33.000+01:00,4.397590361445783,0.6294642857142857,1.8900709219858156,2.026315789473684,4.67420814479638,1.9475308641975309,0.3079754601226994,0.3391304347826087,0.6475279106858054,0.32146596858638743
2010-10-22T04:35:20.000+02:00,3.0,0.5,1.4871794871794872,1.889487870619946,3.3794466403162056,1.6036036036036037,0.1958762886597938,0.30783582089552236,0.5433212996389891,0.23183391003460208
2010-04-22T00:30:25.000+02:00,2.988888888888889,0.4986072423398329,1.7852348993288591,2.076923076923077,4.305785123966942,1.9296187683284458,0.2819277108433735,0.35,0.6230529595015576,0.3173173173173173
2010-02-03T22:32:13.000+01:00,1.4972972972972973,0.19913419913419914,1.4385474860335195,1.8206751054852321,3.6466876971608833,2.066465256797583,0.17983963344788087,0.29094988780852654,0.5695858791581806,0.3477832512315271
2009-10-22T19:59:07.000+02:00,1.160220994475138,0.0741687979539642,1.5907590759075907,1.5721153846153846,3.061433447098976,2.127147766323024,0.22802547770700637,0.22242990654205608,0.507563025210084,0.36043956043956044
2009-08-05T12:30:44.000+02:00,0.9562841530054644,-0.0223463687150838,1.3866666666666667,1.8451086956521738,2.9407894736842106,1.7251461988304093,0.16201117318435754,0.29703915950334286,0.49248747913188645,0.26609442060085836
2009-04-23T00:04:18.000+02:00,0.9210526315789473,-0.0410958904109589,1.4742857142857142,2.045130641330166,3.2253086419753085,2.013404825737265,0.19168591224018475,0.34321372854914195,0.5266617969320672,0.33629893238434166
2009-02-04T23:10:31.000+01:00,1.015625,0.007751937984496124,1.1458966565349544,2.0085470085470085,3.8174273858921164,1.8683274021352314,0.0679886685552408,0.3352272727272727,0.5848406546080964,0.3027295285359802
2008-10-23T00:31:13.000+02:00,2.2519083969465647,0.38497652582159625,1.970189701897019,1.7540983606557377,3.5476190476190474,2.027083333333333,0.3266423357664234,0.27380952380952384,0.5602094240837696,0.3392980041293875
2008-07-24T00:56:09.000+02:00,2.6134453781512605,0.44651162790697674,1.5415472779369628,1.8884297520661157,3.8710691823899372,1.9474940334128878,0.21307779030439683,0.30758226037195996,0.5894125242091672,0.3214574898785425
2008-04-24T00:07:08.000+02:00,2.787878787878788,0.472,2.1640625,1.8058252427184467,4.3107569721115535,2.008426966292135,0.36790123456790125,0.28719723183391005,0.6234058514628658,0.3352007469654528
2008-02-01T22:53:28.000+01:00,2.8347826086956522,0.47845804988662133,2.0319148936170213,1.7297872340425533,4.483870967741935,1.9970414201183433,0.34035087719298246,0.2673421667965705,0.6352941176470588,0.33267522211253703
2007-10-25T14:47:17.000+02:00,2.007042253521127,0.33489461358313816,1.9965635738831615,1.9164785553047403,4.799319727891157,1.9947643979057592,0.33256880733944955,0.3142414860681115,0.6551319648093842,0.3321678321678322
