publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-29T00:40:06.000+02:00,2.96,0.494949494949495,1.8629032258064515,1.6167471819645733,3.5205882352941176,2.2405345211581293,0.30140845070422534,0.2356923076923077,0.5575797007156799,0.3828178694158076
2011-04-28T02:40:15.000+02:00,2.814814814814815,0.47572815533980584,2.16969696969697,1.546031746031746,3.723684210526316,2.1471861471861473,0.3690248565965583,0.2144638403990025,0.5766016713091922,0.36451169188445665
2011-02-17T22:30:23.000+01:00,3.9240506329113924,0.5938303341902313,2.4180602006688963,1.6424361493123771,4.653333333333333,2.225974025974026,0.41487279843444225,0.24312267657992565,0.6462264150943396,0.38003220611916266
2010-11-06T09:30:36.000+01:00,4.702702702702703,0.6492890995260664,3.1946902654867255,1.592128801431127,3.629370629370629,2.314432989690722,0.5232067510548524,0.22843340234644582,0.56797583081571,0.3965785381026439
2010-08-05T23:56:12.000+02:00,3.0813953488372094,0.50997150997151,2.247422680412371,1.693516699410609,4.2406015037593985,2.2441176470588236,0.38412698412698415,0.2574762946754194,0.6183644189383071,0.38349954669084313
2010-05-08T02:39:09.000+02:00,2.341666666666667,0.4014962593516209,2.6183431952662723,1.4970501474926254,3.8130563798219583,2.546153846153846,0.4472608340147179,0.19905493207324276,0.5844636251541308,0.4360086767895879
2010-02-23T23:49:08.000+01:00,2.769911504424779,0.4694835680751174,2.365979381443299,1.8343465045592706,3.8403141361256545,2.4285714285714284,0.4058192955589586,0.2943699731903485,0.586803677663602,0.4166666666666667
2009-11-04T22:44:08.000+01:00,1.8613861386138615,0.30103806228373703,2.0446735395189,1.7047619047619047,3.569169960474308,2.5689655172413794,0.3431151241534989,0.2605633802816901,0.5622837370242214,0.4396135265700483
2009-08-12T23:44:12.000+02:00,1.686131386861314,0.2554347826086957,2.223433242506812,1.858603066439523,4.238095238095238,2.313063063063063,0.3795435333896872,0.300357568533969,0.6181818181818182,0.39632902787219576
2009-05-13T21:23:16.000+02:00,1.8803418803418803,0.3056379821958457,1.8575757575757577,1.991150442477876,3.732673267326733,2.3820224719101124,0.30010604453870626,0.33136094674556216,0.5774058577405857,0.40863787375415284
2009-03-21T08:26:16.000+01:00,2.256880733944954,0.38591549295774646,2.275779376498801,2.1145454545454547,4.150943396226415,2.035940803382664,0.38945827232796487,0.35785172212492705,0.6117216117216118,0.3412256267409471
2008-11-11T23:06:14.000+01:00,2.337078651685393,0.4006734006734007,2.6653696498054473,1.8577680525164113,3.8735632183908044,2.537102473498233,0.4543524416135881,0.3001531393568147,0.589622641509434,0.43456543456543456
2008-08-13T23:55:28.000+02:00,3.775,0.581151832460733,2.5902777777777777,1.8773234200743494,5.067460317460317,2.3604336043360434,0.44294003868471954,0.3049095607235142,0.670372792674951,0.40483870967741936
2008-05-13T23:51:08.000+02:00,2.3636363636363638,0.40540540540540543,2.4204545454545454,1.8194070080862534,3.893939393939394,2.1330798479087454,0.4152823920265781,0.29063097514340347,0.5913312693498453,0.3616504854368932
2008-03-14T20:24:08.000+01:00,3.8550724637681157,0.5880597014925373,2.714859437751004,1.8957446808510638,4.7336244541484715,2.44336569579288,0.4616216216216216,0.30933137398971344,0.6511805026656512,0.4191729323308271
2007-10-30T20:02:00.000+01:00,2.388888888888889,0.4098360655737705,2.6939655172413794,1.8382978723404255,3.795275590551181,2.128279883381924,0.45857642940490084,0.29535232383808097,0.5829228243021346,0.36067101584342964
