publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-01T03:00:03.000+01:00,5.451612903225806,0.69,1.6456953642384107,1.6092592592592592,3.311111111111111,1.3305613305613306,0.24405506883604505,0.23349893541518807,0.5360824742268041,0.14183764495985726
2011-10-26T02:50:12.000+02:00,3.3333333333333335,0.5384615384615384,1.6445993031358885,1.5846774193548387,2.3623595505617976,1.2727272727272727,0.2437417654808959,0.22620904836193448,0.4051796157059315,0.12
2011-07-27T03:00:09.000+02:00,4.774193548387097,0.6536312849162011,1.6394052044609666,1.6557734204793029,3.3286713286713288,1.2307692307692308,0.24225352112676057,0.2469237079573421,0.5379644588045234,0.10344827586206896
2011-04-27T04:00:15.000+02:00,7.738095238095238,0.771117166212534,2.255813953488372,1.51183970856102,3.4583333333333335,1.2528301886792452,0.38571428571428573,0.2037708484408992,0.5514018691588785,0.11222780569514237
2011-02-02T04:05:22.000+01:00,5.014705882352941,0.6674816625916871,2.1848739495798317,1.7818574514038876,3.8401639344262297,1.596244131455399,0.3720316622691293,0.281055900621118,0.5867908552074513,0.22965641952983726
2010-10-27T03:05:12.000+02:00,4.8307692307692305,0.6569920844327177,2.105726872246696,1.6695842450765865,4.0125,1.458628841607565,0.35602836879432626,0.25081967213114753,0.600997506234414,0.18653846153846154
2010-07-28T05:05:21.000+02:00,4.257142857142857,0.6195652173913043,1.6220735785953178,1.7756813417190775,3.3525641025641026,1.7240618101545253,0.2372448979591837,0.2794561933534743,0.540500736377025,0.26580226904376014
2010-04-21T22:18:11.000+02:00,3.4691358024691357,0.5524861878453039,1.9926739926739927,1.6897880539499037,3.0201149425287355,1.5564356435643565,0.3317013463892289,0.25644699140401145,0.5025017869907077,0.21766072811773818
2010-02-03T04:22:08.000+01:00,2.9886363636363638,0.4985754985754986,1.875,1.9217758985200846,3.964980544747082,1.7673267326732673,0.30434782608695654,0.3154848046309696,0.5971786833855799,0.2772808586762075
2009-10-21T04:47:08.000+02:00,2.433734939759036,0.41754385964912283,1.7716894977168949,1.7763819095477387,3.125506072874494,1.5691056910569106,0.2784184514003295,0.27963800904977376,0.5152109911678115,0.22151898734177214
2009-07-22T13:56:15.000+02:00,2.0485436893203883,0.34394904458598724,2.0807174887892375,1.977142857142857,3.5,1.55,0.3508005822416303,0.32821497120921306,0.5555555555555556,0.21568627450980393
2009-04-22T06:33:10.000+02:00,1.4539007092198581,0.18497109826589594,1.6883116883116882,1.6408730158730158,2.9478827361563518,1.6644444444444444,0.2560386473429952,0.24267468069120962,0.4933993399339934,0.2493744787322769
2009-01-28T06:13:09.000+01:00,2.706896551724138,0.4604651162790698,1.796116504854369,1.5181159420289856,2.982608695652174,1.516441005802708,0.2847222222222222,0.20575539568345325,0.4978165938864629,0.20522674865488086
2008-10-22T05:38:12.000+02:00,4.898305084745763,0.6609195402298851,1.9195402298850575,1.7131474103585658,3.2427184466019416,1.5191146881287727,0.31496062992125984,0.26284875183553597,0.528604118993135,0.20607028753993611
2008-07-23T03:47:07.000+02:00,4.806451612903226,0.6555555555555556,1.7103658536585367,1.8662790697674418,4.854014598540146,1.8863109048723898,0.26209223847019125,0.3022312373225152,0.6583541147132169,0.3070739549839228
2008-04-23T03:53:06.000+02:00,3.888888888888889,0.5909090909090909,1.8464163822525597,1.82837528604119,4.698795180722891,1.9326683291770574,0.2973621103117506,0.2928802588996764,0.6490486257928119,0.31802721088435376
2008-01-31T02:48:04.000+01:00,4.926470588235294,0.6625310173697271,1.929078014184397,1.5746102449888641,4.7272727272727275,1.6729857819905214,0.3171912832929782,0.2231833910034602,0.6507936507936508,0.25177304964539005
2007-10-24T15:05:51.000+02:00,4.275,0.6208530805687204,2.1986301369863015,1.4357541899441342,4.158730158730159,1.7518518518518518,0.3747323340471092,0.17889908256880735,0.6123076923076923,0.2732166890982503
