publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-11T04:24:06.000+02:00,7.238095238095238,0.7572254335260116,2.8214285714285716,1.7623762376237624,4.333333333333333,1.815126050420168,0.4766355140186916,0.27598566308243727,0.625,0.28955223880597014
2013-07-26T02:40:13.000+02:00,4.844444444444444,0.6577946768060836,1.923913043478261,1.8360128617363345,4.273255813953488,1.7231833910034602,0.3159851301115242,0.2947845804988662,0.6207276736493936,0.2655654383735705
2013-04-26T01:10:03.000+02:00,5.694444444444445,0.7012448132780082,2.1560693641618496,1.6528189910979227,4.33112582781457,2.213675213675214,0.3663003663003663,0.24608501118568232,0.6248447204968944,0.3776595744680851
2013-02-13T06:40:00.000+01:00,8.117647058823529,0.7806451612903226,2.541095890410959,2.0866425992779782,3.6488095238095237,1.8101265822784811,0.43520309477756286,0.352046783625731,0.5697823303457106,0.2882882882882883
2013-02-06T02:30:07.000+01:00,7.631578947368421,0.7682926829268293,2.248847926267281,1.775,3.9326923076923075,1.9044585987261147,0.3843971631205674,0.27927927927927926,0.594541910331384,0.31140350877192985
2012-10-26T01:40:05.000+02:00,3.25,0.5294117647058824,2.381720430107527,1.9666666666666666,3.453333333333333,1.7217125382262997,0.40858505564387915,0.3258426966292135,0.5508982035928144,0.2651685393258427
2012-07-27T01:40:06.000+02:00,5.357142857142857,0.6853932584269663,2.7672413793103448,1.6705426356589148,4.022058823529412,1.5687203791469195,0.4691075514874142,0.251088534107402,0.6017569546120058,0.22140221402214022
2012-04-27T03:00:07.000+02:00,6.3125,0.7264957264957265,2.4350282485875705,1.7357954545454546,4.127777777777778,1.7241379310344827,0.41776315789473684,0.26895119418483904,0.609967497291441,0.26582278481012656
2012-02-10T03:30:06.000+01:00,3.5925925925925926,0.5645161290322581,1.9360730593607305,1.6518324607329844,4.152284263959391,2.247104247104247,0.3188180404354588,0.2458045409674235,0.6118226600985222,0.38406658739595717
2011-10-28T03:20:13.000+02:00,6.454545454545454,0.7317073170731707,2.0545454545454547,1.6587301587301588,4.540229885057471,1.9522184300341296,0.34523809523809523,0.24776119402985075,0.6390041493775933,0.3225433526011561
2011-07-29T03:50:07.000+02:00,9.037037037037036,0.8007380073800738,3.283582089552239,1.7004830917874396,3.9158415841584158,1.9169435215946844,0.5331010452961672,0.259391771019678,0.5931520644511581,0.3143507972665148
2011-04-29T04:10:18.000+02:00,7.571428571428571,0.7666666666666667,2.9767441860465116,1.645977011494253,5.038461538461538,2.1148148148148147,0.49707602339181284,0.24413553431798435,0.6687898089171974,0.3579072532699168
2011-02-11T04:00:23.000+01:00,7.411764705882353,0.7622377622377622,3.108108108108108,1.6443850267379678,6.3515625,1.7570977917981072,0.5131578947368421,0.243680485338726,0.7279489904357067,0.2745995423340961
2010-10-29T03:05:12.000+02:00,7.9393939393939394,0.7762711864406779,2.702857142857143,1.9498525073746313,5.286585365853658,1.81055900621118,0.45987654320987653,0.322,0.6818622696411252,0.2883977900552486
2010-07-30T07:20:50.000+02:00,3.3333333333333335,0.5384615384615384,2.168181818181818,1.6600985221674878,3.7758620689655173,1.4811083123425692,0.36872309899569583,0.24814814814814815,0.5812274368231047,0.19390862944162437
2010-04-30T18:10:21.000+02:00,6.051282051282051,0.7163636363636363,2.270408163265306,1.5549597855227881,4.344444444444444,1.5884244372990353,0.38845553822152884,0.21720881427072403,0.6257796257796258,0.22732919254658385
2010-02-16T04:33:08.000+01:00,3.467741935483871,0.5523465703971119,2.0432432432432432,1.7546583850931676,4.088888888888889,1.9153846153846155,0.3428063943161634,0.27395715896279593,0.6069868995633187,0.31398416886543534
2009-10-29T23:42:08.000+01:00,4.489795918367347,0.6356877323420075,2.6872037914691944,1.8693333333333333,4.430051813471502,1.7270114942528736,0.45758354755784064,0.30297397769516726,0.6316793893129771,0.2665964172813488
2009-07-30T23:39:11.000+02:00,3.2333333333333334,0.5275590551181102,2.0043478260869567,1.9635854341736694,3.442982456140351,1.6612903225806452,0.3342981186685962,0.32514177693761814,0.5498519249753209,0.24848484848484848
2009-04-30T23:25:30.000+02:00,2.323943661971831,0.3983050847457627,1.9457831325301205,1.677115987460815,3.3224043715846996,2.1476190476190475,0.3210633946830266,0.2529274004683841,0.5372945638432364,0.36459909228441756
2009-02-19T23:02:19.000+01:00,2.76271186440678,0.46846846846846846,2.3195266272189348,1.8063492063492064,3.0452261306532664,1.8666666666666667,0.39750445632798576,0.2873303167420814,0.5055900621118012,0.3023255813953488
2008-10-30T23:05:18.000+01:00,2.0684931506849313,0.3482142857142857,1.376923076923077,1.6870748299319729,2.690909090909091,2.0199203187250996,0.15857605177993528,0.25569620253164554,0.458128078817734,0.33773087071240104
2008-07-31T22:52:15.000+02:00,3.169491525423729,0.5203252032520326,2.660377358490566,1.8091397849462365,4.52046783625731,1.9305019305019304,0.4536082474226804,0.2880382775119617,0.6377118644067796,0.31752305665349145
2008-05-02T02:51:07.000+02:00,4.014925373134329,0.6011904761904762,2.1055276381909547,1.744360902255639,4.3686868686868685,1.8262295081967213,0.3559870550161812,0.27123287671232876,0.6274694261523989,0.2923433874709977
2008-02-07T22:13:07.000+01:00,5.823529411764706,0.7068965517241379,2.0,1.6211031175059951,3.928888888888889,2.683794466403162,0.3333333333333333,0.23696248856358645,0.5942290351668169,0.4570815450643777
2007-11-07T23:43:03.000+01:00,4.653061224489796,0.6462093862815884,2.802469135802469,1.6907730673316708,4.243386243386244,2.0210526315789474,0.474025974025974,0.2567191844300278,0.6185671039354188,0.33797909407665505
2007-08-02T21:51:04.000+02:00,6.035714285714286,0.7157360406091371,3.3369565217391304,1.7130977130977132,4.923076923076923,2.201954397394137,0.5388471177944862,0.2628352490421456,0.6623376623376623,0.37538148524923703
2007-05-08T22:46:45.000+02:00,5.129032258064516,0.6736842105263158,2.988826815642458,1.598814229249012,3.5096525096525095,1.7804878048780488,0.49859943977591037,0.23041825095057034,0.5565068493150684,0.2807017543859649
2007-02-15T21:40:02.000+01:00,5.4035087719298245,0.6876712328767123,3.0555555555555554,1.5727788279773156,4.080645161290323,1.8526645768025078,0.5068493150684932,0.22263041880969875,0.6063492063492063,0.2989010989010989
2006-11-10T02:52:13.000+01:00,3.6779661016949152,0.572463768115942,2.473684210526316,1.7918918918918918,3.964467005076142,1.9466192170818506,0.42424242424242425,0.2836398838334947,0.5971370143149284,0.321256038647343
2006-08-11T00:57:59.000+02:00,3.310810810810811,0.5360501567398119,2.411764705882353,1.7093275488069415,3.530075187969925,1.8144927536231885,0.41379310344827586,0.2618094475580464,0.5585062240663901,0.2893923789907312
2006-05-12T03:01:15.000+02:00,2.3417721518987342,0.4015151515151515,2.326530612244898,1.7054054054054053,3.8541666666666665,1.8953488372093024,0.3987730061349693,0.26073926073926074,0.5879828326180258,0.3092369477911647
2006-02-16T19:21:25.000+01:00,3.3815789473684212,0.5435435435435435,2.372262773722628,2.039301310043668,4.2,1.9757412398921832,0.4069264069264069,0.34195402298850575,0.6153846153846154,0.3278985507246377
2005-11-17T02:16:04.000+01:00,5.947368421052632,0.7121212121212122,3.6837606837606836,2.269230769230769,4.319444444444445,1.6349809885931559,0.572992700729927,0.38823529411764707,0.6240208877284595,0.240981240981241
2005-11-17T02:15:02.000+01:00,5.444444444444445,0.6896551724137931,3.3125,2.1015625,6.222222222222222,2.548780487804878,0.5362318840579711,0.35516372795969775,0.7230769230769231,0.436426116838488
