publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-04T19:13:06.000+02:00,6.7272727272727275,0.7411764705882353,2.6540880503144653,1.8543046357615893,3.707865168539326,1.88,0.45266781411359724,0.29930394431554525,0.5751789976133651,0.3055555555555556
2013-08-16T01:23:05.000+02:00,5.095890410958904,0.6719101123595506,2.943127962085308,1.6890380313199105,3.6818181818181817,1.9540229885057472,0.49278846153846156,0.2562396006655574,0.5728155339805825,0.3229571984435798
2013-07-09T17:11:07.000+02:00,8.247191011235955,0.7837181044957473,2.6563106796116505,1.946445959104187,4.387155963302752,1.968888888888889,0.4530005310674456,0.3212161269001983,0.6287465940054496,0.3263473053892216
2013-05-29T21:39:07.000+02:00,4.029411764705882,0.6023391812865497,1.8377483443708609,2.053921568627451,3.298611111111111,1.6457883369330453,0.2952158693115519,0.3451043338683788,0.5347334410339257,0.24408163265306124
2013-05-17T00:51:06.000+02:00,6.183333333333334,0.7215777262180975,2.7526315789473683,1.9912023460410557,4.828877005347594,2.06,0.4670406732117812,0.33137254901960783,0.6568807339449542,0.3464052287581699
2013-02-14T00:38:01.000+01:00,5.035087719298246,0.6686046511627907,3.1893491124260356,1.75,4.459893048128342,2.1634980988593155,0.5225988700564972,0.2727272727272727,0.633692458374143,0.36778846153846156
2012-11-16T03:00:06.000+01:00,3.357894736842105,0.5410628019323671,2.357429718875502,1.812095032397408,3.4172413793103447,2.1009174311926606,0.4043062200956938,0.2887864823348694,0.5472287275565965,0.35502958579881655
2012-08-16T01:50:04.000+02:00,1.5326086956521738,0.21030042918454936,1.8223350253807107,1.7579250720461095,2.888888888888889,1.6480836236933798,0.29136690647482016,0.27481713688610243,0.4857142857142857,0.24473684210526317
2012-05-18T02:00:56.000+02:00,3.8620689655172415,0.5886524822695035,1.4935622317596566,2.028125,3.9842105263157896,1.795053003533569,0.19793459552495696,0.3395252837977296,0.5987328405491025,0.28445006321112515
2012-03-28T22:00:00.000+02:00,5.1030303030303035,0.6722939424031777,2.167481662591687,1.890547263681592,4.370927318295739,1.9774812343619683,0.3685835584716326,0.3080895008605852,0.6276248250116659,0.32829131652661064
2012-03-06T20:50:07.000+01:00,15.2,0.8765432098765432,3.1194029850746268,2.2869565217391306,6.46,2.661290322580645,0.5144927536231884,0.3915343915343915,0.7319034852546917,0.45374449339207046
2012-02-17T02:20:01.000+01:00,2.7721518987341773,0.4697986577181208,1.7083333333333333,1.6990521327014219,3.0228136882129277,1.5191256830601092,0.26153846153846155,0.2589991220368745,0.502835538752363,0.20607375271149675
2011-11-17T02:20:06.000+01:00,2.3010752688172045,0.3941368078175896,1.8205128205128205,1.7979539641943734,3.189922480620155,1.9467084639498433,0.2909090909090909,0.2851919561243144,0.5226641998149861,0.32127659574468087
2011-08-25T03:40:23.000+02:00,1.824742268041237,0.291970802919708,2.0096153846153846,1.646112600536193,4.042780748663102,1.6873065015479876,0.3354632587859425,0.24417426545086118,0.6033934252386002,0.2557603686635945
2011-05-25T03:00:16.000+02:00,4.527272727272727,0.6381578947368421,2.1161616161616164,1.7545691906005223,3.957943925233645,1.6279761904761905,0.3581847649918963,0.2739336492890995,0.5966069745523092,0.23895809739524349
2011-02-25T02:50:18.000+01:00,3.789473684210526,0.5824175824175825,2.2732558139534884,1.7624633431085044,3.983050847457627,1.8303886925795052,0.38898756660746003,0.2760084925690021,0.5986394557823129,0.2933832709113608
2010-05-20T05:30:24.000+02:00,5.75,0.7037037037037037,2.692857142857143,2.0427046263345194,3.730337078651685,1.7702702702702702,0.4584139264990329,0.34269005847953216,0.5771971496437055,0.2780487804878049
2010-02-18T05:03:09.000+01:00,6.228571428571429,0.7233201581027668,2.80625,1.8816568047337279,4.468571428571429,1.8035087719298246,0.4745484400656814,0.3059548254620123,0.6342737722048067,0.28660826032540676
2009-11-12T06:04:08.000+01:00,5.236363636363636,0.6793002915451894,2.0307692307692307,1.9022988505747127,4.37696335078534,1.8941605839416058,0.3401015228426396,0.3108910891089109,0.6280428432327166,0.308953341740227
2009-08-12T02:51:02.000+02:00,3.7666666666666666,0.5804195804195804,1.883817427385892,1.7903225806451613,3.379591836734694,1.9061371841155235,0.3064748201438849,0.2832369942196532,0.543336439888164,0.31180124223602484
2009-05-13T05:30:30.000+02:00,2.1237113402061856,0.35973597359735976,1.9444444444444444,1.8611825192802056,3.1135531135531136,1.714705882352941,0.32075471698113206,0.30098831985624436,0.5138023152270703,0.26327193932827736
2009-02-11T02:21:06.000+01:00,1.2181818181818183,0.09836065573770492,1.8592233009708738,1.891566265060241,3.331877729257642,1.8581560283687943,0.300509337860781,0.30833333333333335,0.5383064516129032,0.3002481389578164
2008-11-13T06:56:13.000+01:00,1.9130434782608696,0.31343283582089554,1.7975206611570247,1.8361858190709046,3.5555555555555554,1.7741935483870968,0.28508124076809455,0.29482758620689653,0.5609756097560976,0.27906976744186046
2008-08-13T03:34:12.000+02:00,2.7294117647058824,0.4637223974763407,2.2195121951219514,1.9373134328358208,4.160975609756098,1.8439490445859872,0.3787878787878788,0.31910569105691056,0.6124763705103969,0.2967525195968645
2008-05-14T21:34:24.000+02:00,2.9875,0.49843260188087773,2.0240384615384617,1.7922437673130194,4.25,2.273469387755102,0.3386327503974563,0.2837301587301587,0.6190476190476191,0.38902743142144636
2008-02-13T03:39:08.000+01:00,2.406779661016949,0.4129353233830846,2.045685279187817,1.6907514450867052,3.15625,1.8115942028985508,0.3433333333333333,0.25671321160042965,0.518796992481203,0.28865979381443296
2007-11-15T04:16:33.000+01:00,3.013888888888889,0.5017301038062284,2.6055555555555556,1.904899135446686,3.463963963963964,1.68370607028754,0.4453004622496148,0.3115079365079365,0.5519677093844602,0.25476190476190474
2007-08-15T03:33:34.000+02:00,3.08974358974359,0.5109717868338558,2.3160377358490565,1.768637532133676,3.1553784860557768,1.6011904761904763,0.3968705547652916,0.2776230269266481,0.5186960690316395,0.2311212814645309
2007-05-16T03:47:52.000+02:00,3.8636363636363638,0.5887850467289719,2.2457627118644066,1.6355748373101953,3.2777777777777777,1.9363636363636363,0.3838120104438642,0.2411522633744856,0.5324675324675324,0.3188854489164087
2007-02-14T02:37:00.000+01:00,2.5977011494252875,0.4440894568690096,2.3627450980392157,1.7365591397849462,3.408333333333333,1.9800664451827243,0.40524781341107874,0.2691552062868369,0.5463137996219282,0.32887402452619846
2006-11-16T06:51:46.000+01:00,3.295774647887324,0.5344262295081967,2.450980392156863,1.7624309392265194,3.7196261682242993,1.8221476510067114,0.42045454545454547,0.276,0.5762376237623762,0.291319857312723
2006-08-16T04:35:59.000+02:00,5.42,0.6884735202492211,2.7209302325581395,1.975,4.316742081447964,1.728658536585366,0.4625,0.3277310924369748,0.6238297872340426,0.2670391061452514
2006-05-17T02:01:06.000+02:00,11.708333333333334,0.8426229508196721,2.3783783783783785,1.801699716713881,3.939252336448598,1.7032258064516128,0.408,0.2861476238624874,0.5950804162724692,0.26014319809069214
2006-02-17T17:20:33.000+01:00,5.226415094339623,0.6787878787878788,2.769633507853403,1.9595375722543353,4.0,1.6167664670658684,0.46944444444444444,0.32421875,0.6,0.23569794050343248
