publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-06T18:00:56.000+01:00,2.888888888888889,0.4857142857142857,2.5634920634920637,1.794238683127572,4.194244604316546,2.260355029585799,0.43875278396436523,0.28424153166421207,0.6149584487534626,0.38656987295825773
2013-02-13T22:30:00.000+01:00,4.676470588235294,0.6476683937823834,2.5942028985507246,1.5121951219512195,3.3106796116504853,2.45,0.4435483870967742,0.20388349514563106,0.536036036036036,0.42028985507246375
2013-01-18T19:00:07.000+01:00,2.433333333333333,0.4174757281553398,1.779552715654952,1.737417943107221,2.84,1.6897374701670644,0.28045977011494255,0.26938449240607515,0.4791666666666667,0.25643300798580304
2012-10-19T20:50:02.000+02:00,2.2790697674418605,0.3900709219858156,1.6540880503144655,1.7960526315789473,2.751572327044025,1.5601851851851851,0.24644549763033174,0.2847058823529412,0.46689019279128247,0.21880650994575046
2012-07-20T21:00:34.000+02:00,2.303921568627451,0.39465875370919884,1.696165191740413,1.7084942084942085,2.80466472303207,1.6580645161290322,0.25820568927789933,0.2615823235923022,0.47432950191570883,0.24757281553398058
2012-04-20T08:10:08.000+02:00,2.5421686746987953,0.43537414965986393,1.5555555555555556,1.7197149643705463,2.4420289855072466,1.8745980707395498,0.21739130434782608,0.2646288209606987,0.4189473684210526,0.3042505592841163
2012-01-20T22:30:00.000+01:00,2.1067961165048543,0.35625,1.495016611295681,1.7343358395989974,3.3375527426160336,2.012158054711246,0.19840213049267644,0.2685609532538955,0.5389105058365758,0.3360242179616549
2011-07-15T21:00:19.000+02:00,3.142857142857143,0.5172413793103449,1.8867924528301887,1.6017699115044248,3.1204379562043796,1.653012048192771,0.30718954248366015,0.23129251700680273,0.5146147032772365,0.24613987284287012
2011-04-22T00:40:23.000+02:00,1.849056603773585,0.2980132450331126,1.7047970479704797,1.6868131868131868,3.1674008810572687,1.7124600638977636,0.2605729877216917,0.2556237218813906,0.5200845665961945,0.2626619552414605
2011-01-21T22:05:22.000+01:00,2.452830188679245,0.4207650273224044,1.8805460750853242,1.5977011494252873,3.6219512195121952,1.6135770234986946,0.3056872037914692,0.23008849557522124,0.5672823218997362,0.23476523476523475
2010-10-15T19:09:25.000+02:00,2.371794871794872,0.4068441064638783,2.3781094527363185,1.6559139784946237,3.046728971962617,1.7986798679867986,0.40795287187039764,0.24696356275303644,0.5057736720554272,0.28537735849056606
2010-04-16T18:41:09.000+02:00,2.194915254237288,0.3740053050397878,1.9751037344398341,1.5396825396825398,3.037593984962406,1.538265306122449,0.3277545327754533,0.2125,0.5046554934823091,0.21206030150753769
2010-01-19T20:38:09.000+01:00,1.7196969696969697,0.2646239554317549,1.8427947598253276,1.513953488372093,3.0198412698412698,1.7371794871794872,0.2964669738863287,0.20444033302497688,0.5024679170779862,0.2693208430913349
2009-10-16T20:16:07.000+02:00,1.628099173553719,0.2389937106918239,1.6772908366533865,1.699228791773779,3.2048192771084336,2.068441064638783,0.25297619047619047,0.259047619047619,0.5243553008595988,0.34820322180916974
2009-07-17T21:27:23.000+02:00,2.073529411764706,0.3492822966507177,1.6246246246246245,1.5337301587301588,3.2427184466019416,1.7804878048780488,0.2379862700228833,0.21064996084573218,0.528604118993135,0.2807017543859649
2009-04-17T20:04:19.000+02:00,2.532608695652174,0.4338461538461538,1.7738095238095237,1.6801909307875895,3.4224137931034484,2.026315789473684,0.27896995708154504,0.25378450578806766,0.5477582846003899,0.3391304347826087
2009-01-16T22:58:38.000+01:00,3.0454545454545454,0.5056179775280899,1.694267515923567,1.6513157894736843,3.4692307692307693,2.0146627565982405,0.2576832151300236,0.2456575682382134,0.5524956970740104,0.33657587548638135
2008-10-17T22:07:17.000+02:00,1.5853658536585367,0.22641509433962265,1.1764705882352942,1.6257796257796258,2.578635014836795,2.056497175141243,0.08108108108108109,0.23832145684877276,0.44112769485903813,0.3456561922365989
2008-07-17T23:08:16.000+02:00,2.1414141414141414,0.3633440514469453,2.085714285714286,1.743718592964824,4.087804878048781,2.0211267605633805,0.35185185185185186,0.27106227106227104,0.6069031639501438,0.337995337995338
2008-04-17T22:02:08.000+02:00,2.5555555555555554,0.4375,1.845890410958904,1.806378132118451,3.5254901960784313,2.304054054054054,0.2972322503008424,0.28733766233766234,0.5580589254766031,0.3946830265848671
2008-01-17T19:42:03.000+01:00,1.8484848484848484,0.2978723404255319,1.5673758865248226,1.994413407821229,3.574660633484163,2.158536585365854,0.22099447513812154,0.332089552238806,0.5628090999010881,0.3667953667953668
2007-10-18T21:27:46.000+02:00,2.4838709677419355,0.42592592592592593,2.07035175879397,1.7431192660550459,3.8876404494382024,2.3134328358208953,0.3486088379705401,0.2709030100334448,0.5908045977011495,0.3963963963963964
