publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-01T17:51:06.000+01:00,2.984375,0.4980392156862745,1.9853658536585366,1.9283746556473829,3.2790697674418605,1.9835390946502058,0.3300653594771242,0.31702728127939794,0.532608695652174,0.3296551724137931
2013-09-25T02:54:02.000+02:00,5.888888888888889,0.7096774193548387,3.1923076923076925,1.9055555555555554,4.456521739130435,1.7264957264957266,0.5229357798165137,0.31166347992351817,0.6334661354581673,0.2664576802507837
2013-08-03T15:20:04.000+02:00,3.37984496124031,0.5433628318584071,2.1954225352112675,1.8642095053346266,4.054347826086956,1.8131241084165477,0.3741046831955923,0.30172705722993565,0.6043010752688172,0.28904665314401623
2013-07-26T18:15:02.000+02:00,2.240740740740741,0.38285714285714284,1.9138755980861244,1.6666666666666667,2.6638297872340426,2.103896103896104,0.3136288998357964,0.25,0.454123112659698,0.35564853556485354
2013-04-30T17:53:08.000+02:00,2.8857142857142857,0.4852941176470588,2.179310344827586,1.8093525179856116,3.8905109489051095,2.36,0.37093275488069416,0.2880921895006402,0.591044776119403,0.40476190476190477
2013-02-22T20:01:11.000+01:00,3.372549019607843,0.5426008968609866,2.098181818181818,1.90990990990991,4.39647577092511,2.3115942028985508,0.3544600938967136,0.3126934984520124,0.6293877551020408,0.39606126914660833
2012-11-02T19:30:07.000+01:00,2.7866666666666666,0.47183098591549294,1.7169811320754718,1.9441624365482233,3.973568281938326,1.8090277777777777,0.2638888888888889,0.32068965517241377,0.5978742249778565,0.2880098887515451
2012-07-27T19:40:07.000+02:00,2.7936507936507935,0.47280334728033474,2.3601532567049808,1.8525345622119815,3.7729083665338647,1.7723076923076924,0.4047890535917902,0.2988691437802908,0.5809682804674458,0.2785793562708102
2012-04-27T19:50:03.000+02:00,2.326923076923077,0.3988439306358382,1.5470588235294118,1.8106060606060606,3.7464788732394365,2.1971830985915495,0.21478060046189376,0.2884097035040431,0.5786350148367952,0.3744493392070485
2012-02-24T21:10:05.000+01:00,6.46875,0.7322175732217573,2.2488888888888887,1.7237687366167023,3.9608695652173913,2.1814814814814816,0.3844049247606019,0.26572327044025157,0.5968448729184925,0.3713620488940629
2011-10-28T20:40:12.000+02:00,3.1272727272727274,0.5154185022026432,2.3627450980392157,1.8528610354223434,3.9414893617021276,2.1160714285714284,0.40524781341107874,0.29894937917860553,0.5952637244348762,0.35816618911174786
2011-07-29T21:10:36.000+02:00,5.0,0.6666666666666666,1.8873239436619718,1.6839080459770115,4.66887417218543,2.2452830188679247,0.3073170731707317,0.25481798715203424,0.647196261682243,0.38372093023255816
2011-04-21T21:40:29.000+02:00,3.24,0.5283018867924528,2.085858585858586,1.4759206798866855,3.544943820224719,2.0182648401826486,0.3518821603927987,0.19221967963386727,0.5599505562422744,0.3373676248108926
2011-02-24T20:10:13.000+01:00,4.02,0.601593625498008,2.0793650793650795,2.1459074733096086,5.627906976744186,1.8025210084033614,0.35051546391752575,0.36425339366515835,0.6982456140350877,0.2863568215892054
2010-11-02T20:05:07.000+01:00,4.15625,0.6121212121212121,1.994047619047619,1.7804054054054055,5.30188679245283,2.212328767123288,0.3320079522862823,0.28068043742405835,0.6826347305389222,0.3773987206823028
2010-07-29T09:58:20.000+02:00,4.916666666666667,0.6619718309859155,1.9464285714285714,1.7336683417085428,4.521978021978022,2.152173913043478,0.3212121212121212,0.26838235294117646,0.6378109452736318,0.36551724137931035
2010-04-27T22:13:10.000+02:00,4.0,0.6,2.554913294797688,1.7605633802816902,4.203592814371257,2.3014354066985647,0.4373983739837398,0.2755102040816326,0.6156501726121979,0.39420289855072466
2010-02-25T22:23:09.000+01:00,3.596774193548387,0.5649122807017544,2.7142857142857144,1.792929292929293,3.644230769230769,2.1140684410646386,0.46153846153846156,0.28390596745027125,0.5693581780538303,0.35775335775335776
2009-10-30T00:50:22.000+01:00,5.9375,0.7117117117117117,2.4444444444444446,1.8843537414965987,5.4375,1.8333333333333333,0.41935483870967744,0.30660377358490565,0.6893203883495146,0.29411764705882354
2009-07-23T21:28:20.000+02:00,2.888888888888889,0.4857142857142857,2.642857142857143,1.6412429378531073,3.8674698795180724,2.170103092783505,0.45098039215686275,0.2427807486631016,0.5891089108910891,0.36910569105691055
2009-05-01T23:05:30.000+02:00,3.4358974358974357,0.5491329479768786,2.5,1.9860627177700347,4.72463768115942,2.1157894736842104,0.42857142857142855,0.33022170361726955,0.6506329113924051,0.3581081081081081
2009-02-19T20:14:19.000+01:00,2.9130434782608696,0.4888888888888889,2.0105820105820107,1.8913857677902621,4.708955223880597,2.0726256983240225,0.335676625659051,0.3082901554404145,0.6496732026143791,0.3490909090909091
2008-10-30T02:01:12.000+01:00,2.28,0.3902439024390244,1.5822784810126582,1.7142857142857142,3.6310679611650487,2.0042194092827006,0.22549019607843138,0.2631578947368421,0.5681341719077568,0.3342696629213483
2008-07-28T05:45:28.000+02:00,5.03030303030303,0.6683417085427136,2.1714285714285713,2.1059782608695654,5.705882352941177,1.945945945945946,0.36936936936936937,0.3560804899387577,0.7017543859649122,0.3211009174311927
2008-04-26T01:01:21.000+02:00,3.8333333333333335,0.5862068965517241,2.0661764705882355,1.8498985801217038,4.900398406374502,1.9189944134078212,0.34772182254196643,0.298220640569395,0.6610398379473329,0.31483253588516746
2008-03-07T23:50:10.000+01:00,3.96,0.5967741935483871,1.7016129032258065,2.0911854103343464,4.219047619047619,1.8922651933701657,0.25970149253731345,0.3529990167158309,0.6167883211678832,0.30850047755491883
2008-02-22T02:23:07.000+01:00,3.935483870967742,0.5947712418300654,2.0235849056603774,1.8495575221238938,4.987804878048781,2.411764705882353,0.33853354134165364,0.2981366459627329,0.6659877800407332,0.41379310344827586
2007-11-01T04:02:51.000+01:00,4.511627906976744,0.6371308016877637,2.5669642857142856,1.8421052631578947,3.854771784232365,1.6272189349112427,0.43929912390488113,0.2962962962962963,0.588034188034188,0.23873873873873874
2007-08-03T03:57:54.000+02:00,2.98,0.49748743718592964,2.396551724137931,1.8571428571428572,3.9782608695652173,1.6338983050847458,0.41116751269035534,0.3,0.5982532751091703,0.24066924066924067
2007-04-27T01:59:50.000+02:00,2.671641791044776,0.45528455284552843,2.099099099099099,1.675,4.21505376344086,2.034934497816594,0.3546511627906977,0.2523364485981308,0.6164948453608248,0.3410071942446043
2007-02-23T03:13:09.000+01:00,2.76271186440678,0.46846846846846846,2.5064935064935066,1.6631944444444444,3.986206896551724,2.134831460674157,0.42962962962962964,0.24902216427640156,0.598893499308437,0.36200716845878134
2006-11-02T01:25:45.000+01:00,3.2941176470588234,0.5342465753424658,2.0057471264367814,1.7220543806646527,3.5416666666666665,2.1132075471698113,0.33460803059273425,0.26526082130965595,0.5596330275229358,0.3575757575757576
2006-07-28T04:54:12.000+02:00,3.2580645161290325,0.5303030303030303,2.3051643192488265,1.7487046632124352,4.422459893048129,2.141843971631206,0.39488636363636365,0.27238454288407166,0.631163708086785,0.36343115124153497
2006-04-21T09:26:16.000+02:00,4.363636363636363,0.6271186440677966,2.496598639455782,1.5561797752808988,3.740740740740741,2.0396039603960396,0.4280155642023346,0.2175824175824176,0.578125,0.34201954397394135
2006-02-28T14:41:40.000+01:00,2.3653846153846154,0.4057142857142857,2.2065217391304346,1.7757009345794392,3.9371069182389937,2.0214592274678114,0.376271186440678,0.27946127946127947,0.5949044585987261,0.3380681818181818
