publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-10-11T23:38:04.000+02:00,3.6666666666666665,0.5714285714285714,2.308411214953271,1.6739864864864864,3.742424242424242,1.9566160520607376,0.3954802259887006,0.2520530638029059,0.5782747603833865,0.3235509904622157
2013-09-09T18:16:02.000+02:00,4.452830188679245,0.6332179930795848,2.8931297709923665,1.3659217877094971,4.092485549132948,2.0277777777777777,0.48627450980392156,0.15466351829988192,0.6072644721906924,0.3394495412844037
2013-07-12T22:11:04.000+02:00,3.9788732394366195,0.5983026874115983,2.859375,1.6156028368794326,4.107558139534884,2.010948905109489,0.4817813765182186,0.23535791757049893,0.6084234490608993,0.33575757575757575
2013-05-31T08:29:01.000+02:00,2.360655737704918,0.40487804878048783,2.0934579439252334,1.6440677966101696,2.8932806324110674,1.836676217765043,0.35347432024169184,0.24358974358974358,0.4862944162436548,0.29494949494949496
2013-04-12T20:15:05.000+02:00,3.6666666666666665,0.5714285714285714,2.766101694915254,1.5769230769230769,4.20625,1.9346534653465346,0.46894689468946893,0.22388059701492538,0.6158463385354142,0.3184885290148448
2013-03-05T18:30:07.000+01:00,5.346938775510204,0.684887459807074,2.36734693877551,1.2610837438423645,4.375796178343949,2.146788990825688,0.40606060606060607,0.11546840958605664,0.6279620853080569,0.36443148688046645
2013-01-11T22:56:04.000+01:00,4.661290322580645,0.6467236467236467,2.538860103626943,1.7054263565891472,3.8284313725490198,1.9913294797687862,0.43484626647144947,0.2607449856733524,0.5857868020304569,0.3314009661835749
2012-10-12T18:47:02.000+02:00,2.966442953020134,0.4957698815566836,2.542319749216301,1.6906854130052724,3.66969696969697,1.884469696969697,0.4353982300884956,0.2566949706074461,0.5717066839714471,0.3066316480630335
2012-07-13T22:20:07.000+02:00,3.0927835051546393,0.5113350125944585,2.1967871485943773,1.904109589041096,3.4375,1.8524590163934427,0.3743718592964824,0.3113207547169811,0.5492957746478874,0.2988505747126437
2012-04-13T21:40:07.000+02:00,3.316666666666667,0.5366795366795367,1.8834688346883468,1.9206049149338373,2.962864721485411,1.7720306513409962,0.30639097744360905,0.315210355987055,0.49531459170013387,0.27850725639253626
2012-01-17T18:50:23.000+01:00,4.516483516483516,0.6374501992031872,1.9141274238227146,1.7127659574468086,2.9972222222222222,1.7955911823647295,0.31368821292775667,0.2627450980392157,0.4996525364836692,0.2845878136200717
2011-10-17T23:40:12.000+02:00,2.5448275862068965,0.4357976653696498,1.8179611650485437,1.7916666666666667,3.0485436893203883,2.026209677419355,0.29026701119724374,0.2835820895522388,0.5059952038369304,0.3391072618254497
2011-07-19T20:00:13.000+02:00,3.511111111111111,0.5566502463054187,1.9143968871595332,1.7049608355091384,3.522633744855967,2.0326409495548963,0.3137516688918558,0.2606177606177606,0.5577797998180164,0.3405088062622309
2011-04-20T22:20:28.000+02:00,3.4166666666666665,0.5471698113207547,2.1472602739726026,1.5805860805860805,4.0034364261168385,2.0341463414634147,0.3645266594124048,0.22498225691980128,0.6002747252747253,0.3408360128617363
2011-01-20T02:05:16.000+01:00,3.5700934579439254,0.5623721881390593,2.1368078175895766,1.647940074906367,4.468634686346864,2.1693002257336342,0.3624091381100727,0.2446958981612447,0.6342780026990553,0.36894586894586895
2010-10-20T22:40:35.000+02:00,2.1466666666666665,0.3644067796610169,2.2208955223880595,1.6905158069883528,3.49002849002849,2.0689655172413794,0.3790546802594995,0.2566481137909709,0.5545685279187818,0.34831460674157305
2010-07-21T21:54:13.000+02:00,3.1789473684210527,0.5214105793450882,2.365019011406844,1.7896825396825398,4.174242424242424,1.782312925170068,0.4056497175141243,0.283072546230441,0.6134699853587116,0.28117359413202936
2010-04-21T21:10:28.000+02:00,2.2982456140350878,0.39361702127659576,2.095435684647303,1.4970414201183433,2.52,2.2085714285714286,0.353887399463807,0.1990521327014218,0.4318181818181818,0.37666963490650046
2010-01-20T22:29:13.000+01:00,3.03125,0.5038759689922481,1.989010989010989,1.837471783295711,3.4748201438848922,2.2283236994219653,0.33088235294117646,0.2951471758154336,0.5530546623794212,0.38048343777976723
2009-10-21T21:05:18.000+02:00,2.7083333333333335,0.4606741573033708,2.8415841584158414,2.119047619047619,3.1506024096385543,3.2155172413793105,0.4793814432989691,0.35877862595419846,0.5181422351233672,0.5255623721881391
2009-07-22T21:55:44.000+02:00,4.1875,0.6144578313253012,2.392,2.54375,3.9448818897637796,3.081081081081081,0.41037735849056606,0.43562610229276894,0.5955414012738853,0.5099337748344371
2009-04-24T03:50:33.000+02:00,2.6792452830188678,0.4564102564102564,2.1769911504424777,2.2119205298013247,3.701923076923077,2.7884615384615383,0.37047353760445684,0.37731958762886597,0.5746421267893661,0.4720812182741117
2009-02-27T09:57:12.000+01:00,1.7142857142857142,0.2631578947368421,2.4782608695652173,1.7083333333333333,4.0,1.2708333333333333,0.425,0.26153846153846155,0.6,0.11926605504587157
2009-01-28T20:26:16.000+01:00,3.3580246913580245,0.5410764872521246,2.537974683544304,1.8953068592057762,3.0673076923076925,3.122448979591837,0.4347048300536673,0.3092269326683292,0.508274231678487,0.5148514851485149
2008-10-22T18:09:09.000+02:00,1.981818181818182,0.32926829268292684,2.055045871559633,1.8418079096045197,4.257731958762887,3.0208333333333335,0.34534534534534533,0.2962226640159046,0.6196078431372549,0.5025906735751295
2008-10-15T18:04:13.000+02:00,4.343283582089552,0.6256983240223464,2.5083333333333333,2.441860465116279,4.171428571428572,3.6055045871559632,0.42992874109263657,0.4189189189189189,0.6132596685082873,0.5657370517928287
2008-10-03T06:03:12.000+02:00,3.5,0.5555555555555556,1.8695652173913044,1.7953020134228188,4.424657534246576,1.9464285714285714,0.30303030303030304,0.2845138055222089,0.6313131313131313,0.3212121212121212
2008-07-23T03:56:12.000+02:00,2.291044776119403,0.3922902494331066,2.017156862745098,1.6008836524300443,4.456185567010309,2.2367491166077738,0.3371242891957758,0.23103057757644394,0.6334435521965045,0.38209606986899564
2008-07-16T20:43:15.000+02:00,4.3125,0.6235294117647059,2.752212389380531,2.558139534883721,4.388059701492537,3.4363636363636365,0.4669811320754717,0.43790849673202614,0.628808864265928,0.5491803278688525
2008-04-16T21:53:16.000+02:00,2.9634146341463414,0.49538461538461537,1.8733766233766234,1.8068669527896997,4.385593220338983,2.324561403508772,0.303954802259887,0.2874617737003058,0.6286388670338316,0.39841688654353563
2008-04-16T18:56:15.000+02:00,2.9204545454545454,0.48985507246376814,2.172661870503597,2.8588235294117648,3.441717791411043,3.3893805309734515,0.36961451247165533,0.4817073170731707,0.5497237569060773,0.5443548387096774
2008-01-23T01:58:04.000+01:00,1.9248120300751879,0.3161953727506427,1.7220902612826603,1.8115264797507789,3.9308510638297873,2.543103448275862,0.26527050610820246,0.2886426592797784,0.5943905070118662,0.43552311435523117
2008-01-16T17:51:17.000+01:00,4.218181818181818,0.6167247386759582,2.774774774774775,2.824324324324324,3.358974358974359,3.2782608695652176,0.4701670644391408,0.47703180212014135,0.5411764705882353,0.532520325203252
2007-10-19T22:00:14.000+02:00,2.7088607594936707,0.46075085324232085,2.505434782608696,1.735042735042735,3.6885245901639343,2.0764119601328903,0.4294573643410853,0.26875,0.5734265734265734,0.34989200863930886
2007-10-16T16:09:46.000+02:00,3.5660377358490565,0.5619834710743802,2.9518072289156625,2.635658914728682,2.923076923076923,3.139784946236559,0.49390243902439024,0.44989339019189767,0.49019607843137253,0.5168831168831168
2007-07-21T01:10:06.000+02:00,5.0476190476190474,0.6692913385826772,2.49789029535865,1.5987525987525988,4.071428571428571,2.172872340425532,0.428226779252111,0.2304,0.6056338028169014,0.3696563285834032
2007-07-18T01:35:00.000+02:00,3.725806451612903,0.5767918088737202,3.8205128205128207,2.4424242424242424,3.798611111111111,3.3363636363636364,0.5851063829787234,0.41901408450704225,0.5832127351664255,0.5387840670859538
2007-07-17T19:09:41.000+02:00,3.746031746031746,0.5785953177257525,3.4615384615384617,2.462857142857143,3.8513513513513513,3.4324324324324325,0.5517241379310345,0.42244224422442245,0.5877437325905293,0.5487804878048781
