publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-26T08:34:45.000+02:00,10.761904761904763,0.8299595141700404,3.5511811023622046,1.7138461538461538,5.144827586206897,2.2753623188405796,0.5605536332179931,0.26303854875283444,0.6745230078563412,0.3893805309734513
2011-07-21T04:19:26.000+02:00,5.257142857142857,0.680365296803653,2.569620253164557,1.5568181818181819,3.8095238095238093,1.9377289377289377,0.4397163120567376,0.21777777777777776,0.5841584158415841,0.3192019950124688
2010-01-21T04:50:24.000+01:00,6.884615384615385,0.7463414634146341,2.142857142857143,1.5351681957186545,4.462585034013605,1.75,0.36363636363636365,0.21109770808202655,0.6338729763387297,0.2727272727272727
2009-04-23T04:09:22.000+02:00,2.7903225806451615,0.4723404255319149,1.9808612440191387,1.6053333333333333,4.299435028248587,1.9272151898734178,0.3290529695024077,0.2323439099283521,0.6226012793176973,0.31675675675675674
2009-01-22T03:40:34.000+01:00,2.1818181818181817,0.37142857142857144,1.7484662576687116,1.6606060606060606,3.1538461538461537,1.8028673835125448,0.27232142857142855,0.24829157175398633,0.5185185185185185,0.2864450127877238
2008-10-23T05:54:09.000+02:00,4.719298245614035,0.6503067484662577,1.9609375,1.6659959758551308,3.2280701754385963,2.1712707182320443,0.3245382585751979,0.249811320754717,0.5269709543568465,0.3693379790940767
2008-07-24T06:02:10.000+02:00,5.5,0.6923076923076923,1.4594594594594594,1.6287128712871286,3.2170542635658914,2.6153846153846154,0.18681318681318682,0.2391713747645951,0.5257352941176471,0.44680851063829785
2008-04-24T02:47:09.000+02:00,3.789473684210526,0.5824175824175825,2.4791666666666665,1.705596107055961,4.659090909090909,1.875,0.4251497005988024,0.2607913669064748,0.6465863453815262,0.30434782608695654
2008-01-24T05:24:07.000+01:00,5.184210526315789,0.676595744680851,2.3236994219653178,1.7058823529411764,5.875,1.8395904436860069,0.3982608695652174,0.2608695652173913,0.7090909090909091,0.2956730769230769
2008-04-24T02:47:09.000+02:00,3.789473684210526,0.5824175824175825,2.4791666666666665,1.705596107055961,4.659090909090909,1.875,0.4251497005988024,0.2607913669064748,0.6465863453815262,0.30434782608695654
2008-01-24T05:24:07.000+01:00,5.184210526315789,0.676595744680851,2.3236994219653178,1.7058823529411764,5.875,1.8395904436860069,0.3982608695652174,0.2608695652173913,0.7090909090909091,0.2956730769230769
2007-10-26T08:05:19.000+02:00,6.676470588235294,0.7394636015325671,2.174721189591078,1.8166666666666667,5.366071428571429,2.2493438320209975,0.3700234192037471,0.28994082840236685,0.6858345021037868,0.38449111470113084
2007-07-26T15:50:22.000+02:00,9.08695652173913,0.8017241379310345,2.180995475113122,1.8118556701030928,5.686868686868687,1.7564766839378239,0.3712660028449502,0.2887259395050413,0.7009063444108762,0.2744360902255639
2007-04-26T06:46:22.000+02:00,7.666666666666667,0.7692307692307693,2.7670454545454546,1.7479892761394102,4.766871165644171,1.6880466472303206,0.46907993966817496,0.27219512195121953,0.6531914893617021,0.2559652928416486
2007-01-25T03:01:16.000+01:00,9.777777777777779,0.8144329896907216,3.1633986928104574,1.98159509202454,4.993421052631579,2.1196911196911197,0.5196232339089482,0.3292181069958848,0.6663007683863886,0.3589108910891089
